72.265	195.664
50.172	190.727
54.118	181.871
61.723	192.01
60.440	187.143
58.791	205.991
66.398	193.927
77.216	194.154
87.313	165.239
105.356	156.703
77.505	171.614
88.595	152.048
103.206	158.739
94.397	157.156
83.698	146.050
106.410	169.459
111.857	171.328
97.129	165.158
77.529	178.352
80.829	173.641
79.381	189.871
63.040	190.403
81.558	177.047
81.378	193.646
99.280	185.989
71.333	183.715
64.473	169.271
71.601	174.702
63.967	172.096
74.296	196.527
61.466	189.459
61.173	196.342
57.811	201.474
74.844	188.982
44.005	176.878
67.296	158.390
73.148	159.475
66.974	138.514
71.947	164.282
75.254	141.124
76.604	170.812
86.204	156.575
83.375	175.473
92.351	182.243
101.392	164.756
102.958	170.202
89.497	167.256
75.291	159.931
102.490	165.813
88.815	158.349
81.086	167.669
100.998	169.901
76.836	185.575
91.668	175.451
57.544	194.006
72.868	213.357
79.450	196.686
66.340	218.844
78.934	197.784
92.707	177.900
88.329	189.128
76.518	188.63
85.968	191.771
69.820	205.124
72.053	203.322
64.695	204.129
86.236	196.761
66.377	209.551
63.819	208.173
68.809	189.162
62.351	203.435
67.939	222.071
95.129	200.356
51.958	210.377
62.227	220.567
93.888	205.543
68.708	204.952
66.394	195.631
65.133	196.083
66.454	199.806
71.404	211.699
80.282	204.724
72.494	204.6
62.420	232.432
57.208	219.342
70.458	203.85
64.027	228.219
67.280	219.212
64.832	216.989
85.075	200.254
77.232	211.961
79.449	207.793
86.176	195.386
73.153	185.707
67.301	201.71
74.654	195.79
82.354	199.826
76.706	186.229
82.718	201.259
61.709	203.451
64.962	204.303
74.954	214.747
88.166	201.529
83.025	222.113
78.265	209.403
82.417	215.688
68.470	210.714
50.508	224.528
75.991	206.214
71.194	195.338
57.854	199.611
65.333	200.803
71.395	197.63
69.403	209.873
54.461	215.904
61.113	212.144
56.111	203.798
48.713	219.697
50.818	210.612
62.358	204.269
58.220	204.429
60.564	203.043
43.555	219.257
72.748	202.8
61.773	209.534
40.084	215.564
54.297	209.247
70.836	196.379
72.413	194.308
77.816	191.492
86.259	203.172
77.912	199.759
51.869	213.292
53.091	179.841
74.459	174.932
77.940	171.175
80.206	194.959
54.974	195.827
96.323	206.772
67.667	198.592
74.558	197.83
70.757	192.826
74.439	181.998
72.229	186.993
64.338	200.338
69.225	196.474
64.537	222.387
69.962	186.407
63.450	182.061
49.335	223.79
63.752	201.605
63.130	212.693
68.752	198.891
69.644	195.986
82.382	185.974
59.091	202.348
70.949	196.825
52.142	202.916
57.276	184.507
89.160	190.034
62.183	186.053
46.854	195.909
82.854	195.012
66.211	195.762
75.259	172.874
72.554	168.952
91.035	164.429
86.591	173.252
71.362	165.846
59.917	176.161
71.889	162.167
82.613	172.278
94.588	166.716
83.064	164.864
96.998	166.910
94.634	168.258
77.742	182.219
110.810	167.421
98.217	171.651
97.832	168.922
80.669	173.416
88.539	154.251
94.430	164.937
87.710	154.367
84.542	165.989
76.484	158.953
79.756	157.408
99.820	166.452
88.849	173.927
85.532	174.288
101.956	160.771
106.074	155.980
109.999	164.704
71.921	155.437
83.486	153.305
79.806	168.595
91.658	162.374
89.850	168.571
90.746	160.178
104.093	161.968
75.316	169.481
82.986	163.134
106.472	163.584
104.629	161.154
69.073	193.83
83.082	183.75
79.839	178.474
76.859	194.634
99.455	190.734
71.685	182.47
69.378	191.194
70.576	181.823
79.060	198.524
70.587	194.775
58.707	203.638
82.308	193.826
88.102	178.695
80.897	165.663
84.267	164.661
78.924	180.78
83.086	168.546
77.144	182.137
74.470	170.127
77.041	184.027
71.957	176.646
57.753	187.129
77.907	172.227
67.991	186.606
80.840	167.046
62.020	183.872
71.493	178.883
64.839	188.252
58.132	184.197
50.133	186.326
49.206	174.201
64.231	176.610
65.117	187.961
51.954	210.414
74.925	190.694
67.215	179.564
34.446	200.204
48.633	201.903
71.120	203.463
60.932	175.163
58.729	200.717
60.565	189.771
62.971	174.965
57.452	160.423
80.570	176.743
58.952	190.726
74.670	179.872
74.823	163.479
71.943	204.507
84.163	159.435
64.876	189.301
76.067	207.819
81.847	203.247
83.126	201.631
85.768	202.157
64.295	215.274
78.659	222.013
55.859	220.921
79.695	208.959
69.282	219.63
76.077	209.88
66.911	213.006
69.787	191.386
82.100	196.938
73.044	210.66
74.029	211.404
88.837	191.049
80.805	170.805
88.773	183.511
77.920	200.948
80.110	216.049
69.396	200.645
62.879	215.907
76.217	207.811
51.770	225.397
59.539	227.838
71.619	185.511
73.340	198.886
57.785	194.37
73.712	201.19
76.938	196.178
60.079	220.578
65.098	208.167
51.314	205.843
57.552	200.732
55.718	187.043
53.588	183.058
70.573	198.534
60.850	203.503
55.716	193.071
91.296	166.226
58.843	201.032
61.576	193.776
73.795	187.243
85.442	181.952
94.652	172.979
83.559	159.830
69.185	169.654
67.966	177.646
103.523	164.961
96.997	179.206
105.840	180.195
83.388	178.581
94.343	153.007
92.736	163.415
104.353	154.713
86.468	171.878
93.510	181.53
93.831	172.590
87.847	167.682
89.524	173.318
82.047	174.784
84.698	170.789
66.088	182.976
83.731	181.237
75.733	198.441
71.952	184.752
65.342	220.808
84.866	192.187
84.371	183.085
75.181	203.16
83.199	179.752
95.680	179.181
73.413	188.521
66.222	184.753
86.516	206.755
66.911	181.107
65.504	194.508
67.756	190.829
59.229	181.533
79.545	187.81
83.129	188.644
87.521	168.960
77.100	188.202
77.489	190.369
66.678	201.124
57.270	192.905
79.182	177.519
88.099	167.446
70.602	159.696
66.204	175.507
72.747	170.624
87.201	184.581
55.493	197.604
69.291	207.775
55.617	182.502
60.230	174.064
57.024	189.003
64.260	183.587
65.922	184.822
68.059	169.667
78.324	179.171
69.997	180.169
84.926	184.917
77.494	175.678
69.353	203.447
74.933	188.5
89.914	202.656
84.410	186.908
73.291	185.195
71.199	174.476
65.745	162.097
73.431	176.210
68.410	187.703
62.690	169.438
77.005	170.037
106.516	176.066
77.730	167.312
87.761	153.442
73.418	158.422
85.224	160.104
91.261	155.039
73.198	181.231
64.382	166.896
82.486	158.350
72.511	186.787
74.954	176.294
70.975	186.057
59.280	186.278
71.982	187.186
80.978	180.892
67.161	170.562
78.495	184.849
81.278	180.886
71.529	180.992
77.919	200.659
69.387	187.659
96.888	160.886
98.827	166.287
85.635	160.881
71.745	154.544
73.588	156.944
58.675	190.193
65.700	198.78
45.823	197.703
54.699	185.573
47.299	189.859
77.742	167.278
72.550	173.284
64.728	194.459
73.607	192.159
65.741	193.018
64.043	215.932
53.114	204.774
46.245	209.992
42.580	221.679
37.506	206.444
4.865	236.115
43.299	216.585
67.504	229.118
64.307	223.988
17.926	236.26
33.337	224.23
23.740	221.34
333.243	269.645
35.370	221.512
21.008	223.838
65.297	189.441
48.073	222.624
72.698	202.723
69.637	219.206
79.778	208.133
65.392	211.897
91.165	185.78
74.382	209.205
73.747	201.381
79.441	176.665
74.633	195.347
41.356	210.801
46.764	208.359
64.949	190.265
62.349	211.464
40.442	212.518
55.040	194.998
51.284	216.915
41.958	232.951
52.489	203.385
67.182	196.408
55.330	202.483
30.294	216.084
42.045	236.224
48.332	192.923
50.548	204.407
65.476	181.767
46.573	203.791
41.471	208.924
62.797	216.707
68.302	208.613
69.079	204.303
61.273	212.417
37.024	224.599
33.788	235.558
32.846	232.092
46.849	210.436
39.725	238.99
54.211	238.157
67.143	225.934
72.724	198.506
46.672	226.361
50.445	222.38
76.063	220.364
70.640	203.957
59.877	210.785
53.157	206.554
54.661	239.229
66.956	225.92
55.997	218.65
80.135	191.874
78.691	222.393
77.892	230.509
39.107	233.09
58.381	223.726
61.288	204.528
52.980	201.195
63.122	221.625
71.107	234.576
67.047	201.065
69.373	225.875
60.277	211.117
69.693	207.398
78.955	206.989
81.466	198.675
68.227	163.814
76.795	208.71
70.005	186.175
70.411	201.258
48.242	220.304
70.949	188.741
71.587	215.582
69.058	191.605
49.666	187.299
55.807	193.479
53.237	190.747
56.222	211.994
47.556	200.55
59.568	200.245
63.413	190.671
60.800	211.119
66.871	193.842
66.177	194.481
62.811	205.02
70.409	184.047
77.947	176.378
57.956	195.067
93.063	165.883
65.208	188.019
73.937	182.998
72.387	184.4
74.367	168.475
69.908	169.196
70.437	192.001
72.942	180.752
70.465	179.554
78.656	186.412
54.269	202.506
80.558	188.654
63.872	194.488
82.182	178.554
62.368	189.735
73.344	187.492
77.459	178.423
60.042	179.109
71.808	168.498
62.569	180.634
64.080	176.507
48.223	181.425
68.715	188.11
65.171	205.469
64.397	179.175
61.860	194.49
70.751	184.706
67.704	186.624
64.895	178.147
90.939	184.832
53.055	202.15
50.463	194.499
70.022	170.168
65.610	189.71
36.985	198.634
77.333	182.978
83.115	193.738
81.458	208.799
66.840	200.204
69.235	204.363
79.579	201.253
87.382	203.895
85.668	181.624
104.060	195.123
96.955	186.889
99.711	171.658
101.699	171.135
97.784	169.549
97.497	163.385
95.805	179.666
105.349	145.769
93.627	175.961
89.399	173.688
100.992	162.540
90.369	173.293
90.829	174.332
95.124	167.786
93.986	156.279
102.273	153.829
93.527	169.080
96.531	162.805
93.175	186.265
93.487	162.241
86.969	180.828
85.072	171.802
85.438	163.033
93.022	159.991
91.588	167.455
86.573	176.482
93.418	168.442
94.557	172.230
98.845	155.900
85.265	154.014
102.035	159.467
110.501	152.619
94.711	170.994
97.142	166.570
103.280	152.035
67.523	187.397
99.354	177.025
93.434	175.283
82.606	180.204
93.407	158.552
91.777	172.898
83.478	181.661
89.577	177.352
98.019	183.271
96.668	169.263
92.997	166.274
80.922	161.159
81.074	146.789
82.741	171.197
92.249	160.719
95.589	159.656
64.431	181.351
87.301	156.714
77.999	164.737
94.595	168.532
79.177	163.941
95.471	163.216
71.469	157.612
83.220	158.675
87.494	168.536
71.198	153.300
75.507	179.325
86.477	172.495
82.610	168.552
73.996	164.870
79.102	163.859
88.746	169.981
92.500	169.046
80.697	183.343
85.788	160.342
68.292	160.886
74.869	154.295
81.370	178.584
88.984	180.264
77.508	159.243
69.042	167.358
77.177	165.464
86.103	167.986
77.788	142.516
103.531	179.964
91.520	173.512
104.241	166.129
105.919	159.635
106.319	166.303
88.800	167.244
72.227	164.817
82.776	173.691
92.493	183.563
88.958	177.720
89.672	176.619
96.708	153.034
81.638	161.405
105.319	153.668
96.990	172.858
78.806	177.485
103.634	159.013
91.794	161.622
94.308	164.807
82.966	174.828
85.838	181.824
82.041	186.245
91.907	190.368
102.511	187.364
89.565	173.195
85.245	182.615
84.549	162.278
104.468	158.674
93.137	169.144
103.344	164.246
88.544	166.786
83.180	165.186
104.838	152.855
92.636	156.298
90.457	170.820
88.136	164.380
86.568	158.886
97.339	142.653
83.489	155.441
80.148	157.838
95.065	168.978
102.975	166.008
87.947	160.724
85.244	174.016
64.180	210.677
81.481	187.545
107.986	163.625
88.327	171.413
85.064	191.289
65.458	211.865
76.741	217.474
90.283	183.09
81.410	174.262
81.023	178.082
56.783	185.476
76.311	170.350
75.750	180.111
84.468	147.907
69.777	165.585
81.143	162.173
69.305	188.9
92.070	159.297
71.272	147.572
83.192	193.388
75.106	176.176
83.597	165.098
88.132	155.912
94.670	169.121
96.921	154.687
87.400	173.311
78.967	178.134
98.303	171.736
87.747	172.745
90.068	170.428
77.207	170.538
88.468	167.282
76.771	173.563
88.043	195.263
66.143	191.924
63.595	214.743
86.199	172.799
84.522	186.622
70.511	206.607
73.755	192.176
94.845	177.266
84.864	185.815
68.576	233.237
74.039	190.371
57.978	208.932
76.537	203.264
67.021	206.528
80.453	200.134
64.211	200.372
93.540	189.751
71.771	200.025
57.952	221.254
65.305	204.616
81.303	194.416
86.008	181.427
77.408	190.252
81.919	189.189
80.278	183.724
69.551	203.431
78.534	202.337
67.603	211.759
77.305	198.628
89.473	183.829
75.663	193.592
66.349	186.552
54.516	196.304
49.811	224.712
52.619	200.406
60.334	202.57
68.499	203.564
53.155	204.045
79.371	222.968
56.733	217.315
54.709	186.935
82.614	197.153
74.809	192.547
69.880	206.526
75.395	213
71.301	205.638
57.712	216.224
72.832	188.934
69.295	177.615
40.882	206.416
53.408	193.22
77.519	176.531
64.406	171.037
36.991	202.45
59.925	193.661
59.589	197.753
73.978	181.328
55.701	197.916
58.391	204.645
66.068	185.256
73.556	197.012
70.506	187.242
78.898	204.516
66.679	187.762
60.392	195.944
61.173	222.853
50.317	210.373
69.428	202.62
63.056	194.152
56.306	198.19
59.803	208.495
66.544	200.92
52.550	224.924
76.400	210.112
60.813	214.583
56.852	200.69
60.633	208.232
54.635	222.996
53.392	196.825
50.684	216.162
59.659	215.521
53.802	222.498
62.432	195.381
45.412	213.104
51.072	203.95
47.902	219.758
59.539	202.387
63.886	186.163
54.188	227.987
63.823	202.86
75.893	195.089
76.974	186.141
81.861	186.452
78.575	193.662
71.954	178.979
57.809	192.716
72.338	165.889
83.087	162.745
71.264	196.825
67.606	209.193
46.754	188.474
65.267	192.903
49.146	208.648
71.817	199.812
60.096	187.511
83.691	185.502
66.604	185.155
72.541	171.600
80.845	175.309
65.512	162.362
67.460	159.480
101.169	163.773
89.066	145.040
71.652	152.037
92.927	160.422
87.250	159.592
96.152	166.027
93.669	146.425
68.426	147.646
81.449	159.267
82.000	163.803
89.322	155.534
99.680	156.353
111.322	148.806
96.056	148.973
84.235	168.208
92.066	168.613
92.437	171.582
95.517	164.033
89.116	168.812
87.907	164.841
97.785	170.554
75.639	182.12
80.020	168.977
85.738	172.582
83.033	171.782
79.335	159.747
74.137	186.677
93.847	173.597
84.007	181.195
63.640	193.441
58.158	210.672
53.928	212.81
75.623	196.71
60.376	210.602
35.812	218.648
47.436	207.863
58.130	223.097
59.530	231.467
64.374	239.343
68.664	244.066
70.330	228.381
63.440	212.204
73.641	244.288
55.683	232.539
63.177	202.267
66.510	232.928
78.992	200.23
89.496	235.798
65.578	224.436
73.881	223.726
80.598	230.988
65.930	221.85
67.288	224.853
51.624	214.274
31.491	229.322
51.038	217.881
63.114	220.164
60.223	217.386
65.000	215.083
66.985	226.098
69.126	205.582
65.522	215.818
70.432	217.93
50.113	233.189
66.789	222.735
65.698	207.343
59.684	209.664
66.355	199.659
58.249	226.399
74.327	206.735
79.512	170.482
72.314	187.237
59.124	197.504
49.771	202.842
61.610	197.177
60.310	201.721
51.585	201.445
76.395	193.191
70.794	194.03
79.955	214.769
64.194	192.701
78.094	196.05
77.168	186.258
68.494	199.058
71.759	200.206
53.373	189.485
65.745	205.872
75.758	184.349
66.629	200.503
53.320	214.732
69.950	203.845
67.655	202.558
82.446	195.08
77.633	192.922
64.866	186.146
76.740	170.118
59.110	186.316
80.391	173.693
79.314	166.696
75.430	173.772
72.127	176.370
73.934	173.053
76.990	170.082
70.206	174.317
73.303	174.173
79.068	173.588
65.690	187.506
73.486	163.030
91.795	156.212
86.558	167.739
82.118	164.764
83.926	174.792
85.585	178.918
71.707	190.479
87.168	184.634
87.147	179.049
86.404	193.114
72.022	182.707
73.172	196.337
72.583	204.158
60.212	198.199
54.943	207.236
58.861	189.127
69.290	197.239
58.805	179.713
68.210	199.983
94.989	201.33
98.725	174.246
79.273	192.853
60.949	194.2
58.612	192.657
55.308	200.971
76.452	183.303
65.708	196.551
73.546	185.473
69.779	184.006
75.454	181.814
64.582	196.916
75.705	190.235
66.363	185.662
63.312	186.703
93.556	172.810
70.335	175.080
80.722	177.741
63.613	199.618
64.138	171.798
73.009	175.283
74.161	184.21
65.851	187.855
69.534	186.249
63.077	192.09
52.628	191.947
69.260	179.308
76.299	173.580
66.075	195.529
68.381	196.787
82.669	162.158
72.611	186.691
56.401	200.032
76.340	184.443
70.478	164.982
72.495	184.447
61.747	218.641
64.816	197.353
54.969	181.819
69.978	165.778
56.236	175.168
60.284	187.702
61.544	176.737
66.684	197.956
80.609	179.536
70.936	195.403
70.184	213.427
69.157	199.625
87.537	192.025
71.434	172.824
61.744	189.582
59.288	197.647
64.737	183.473
64.124	186.223
52.324	192.097
76.709	198.719
53.770	208.34
65.175	196.755
73.620	200.455
55.597	211.42
74.658	189.243
61.948	205.489
83.449	182.268
71.047	198.447
74.827	184.969
86.830	189.638
80.485	185.683
84.465	202.047
92.406	152.747
67.012	165.008
84.805	185.319
87.565	172.828
100.304	170.748
80.808	177.956
81.424	193.901
80.958	191.357
89.229	184.904
76.733	165.133
84.805	184.602
92.435	193.544
82.878	193.065
77.152	169.099
80.802	179.832
77.356	191.359
82.294	197.811
109.907	181.621
89.184	188.488
80.758	195.334
81.165	180.193
74.138	194.227
72.872	222.004
69.876	221.142
68.185	209.002
90.043	186.097
97.671	164.987
92.224	192.049
88.396	182.653
70.305	197.722
78.600	195.234
84.634	175.213
88.287	174.449
67.897	185.086
65.666	193.92
73.122	185.681
74.893	184.434
82.249	182.672
64.217	207.478
85.701	184.114
81.663	190.11
76.953	197.534
75.215	186.429
102.668	181.349
92.117	176.729
100.595	168.788
99.800	171.339
79.449	178.813
84.105	183.741
78.643	187.076
88.848	193.359
91.886	194.612
85.099	188.099
83.156	198.684
73.599	183.621
73.556	196.237
74.517	167.351
71.737	176.690
57.708	189.254
57.858	191.445
69.009	192.958
64.762	184.337
65.398	198.573
60.236	188.78
60.353	197.413
69.259	202.036
68.507	186.583
84.715	199.063
70.023	191.605
69.891	189.242
77.153	188.052
62.708	202.227
66.742	182.112
61.262	184.221
72.957	200.875
65.645	185.886
63.678	212.541
60.794	197.681
38.028	215.279
61.636	200.246
58.547	200.056
63.127	186.563
66.170	196.967
70.349	203.054
72.308	202.129
63.537	204.317
66.144	218.608
77.317	205.445
68.291	204.736
61.116	190.32
57.818	201.415
45.268	213.186
66.387	198.515
37.200	220.147
66.915	173.444
74.324	184.872
61.777	195.183
61.738	191.522
56.853	210.812
66.480	191.792
69.980	207.343
73.409	195.878
75.798	197.558
80.912	197.34
93.246	195.233
80.673	184.926
90.004	193.519
77.217	199.682
52.053	219.79
46.953	221.236
1.606	242.298
340.17	290.493
3.185	264.259
348.037	276.451
326.32	283.4
334.057	277.929
359.415	275.457
337.497	268.759
340.382	298.316
340.639	284.185
325.567	298.052
349.705	294.28
325.021	277.479
335.866	298.533
345.527	280.448
334.155	297.684
335.78	286.136
327.907	294.418
324.226	295.971
324.124	284.341
338.251	281.123
326.619	288.708
330.92	285.964
340.933	287.133
318.424	287.151
326.046	292.785
347.026	290.785
342.501	283.161
332.233	280.142
320.849	303.149
327.73	306.798
323.889	309.814
337.968	292.22
327.35	292.211
342.087	282.203
338.832	299.853
6.962	268.062
350.265	286.732
347.797	265.017
321.121	284.755
336.231	296.08
305.309	346.944
302.472	337.188
304.14	335.051
292.445	340.962
345.967	284.102
344.983	280.124
323.044	291.871
298.94	342.039
286.092	335.78
287.263	353.199
297.348	332.748
284.365	342.998
304.427	323.443
292.009	310.026
288.473	12.662
293.978	352.892
355.082	281.861
336.476	294.556
338.923	281.528
337.435	287.039
342.156	281.505
334.978	285.135
332.202	300.817
322.703	280.894
322.447	289.072
356.166	292.213
332.898	295.035
349.34	273.918
351.169	265.222
312.07	309.575
338.301	290.422
337.363	283.467
326.236	285.828
345.241	275.259
334.573	284.032
322.027	280.161
330.041	279.617
328.087	292.588
356.175	278.3
347.685	277.317
353.657	273.932
329.568	272.692
338.488	278.421
318.666	271.796
309.229	283.133
325.817	286.566
325.008	297.616
333.441	283.529
335.37	290.519
334.169	288.478
334.377	279.808
322.868	286.602
339.825	270.018
316.912	287.741
318.423	287.874
326.272	288.31
352.72	266.459
316.189	269.059
311.962	282.779
338.035	286.183
312.16	281.684
327.342	283.156
313.66	292.66
332.892	287.69
334.769	277.273
293.552	294.476
299.186	304.321
300.064	293.098
327.253	301.26
337.905	285.758
321.915	281.115
313.742	291.452
337.929	290.163
321.404	284.942
323.958	303.348
290.844	320.727
4.287	264.321
309.714	300.73
312.885	286.521
335.368	292.353
324.734	274.383
319.187	290.677
344.995	268.369
316.369	286.099
327.835	291.877
318.592	283.445
344.389	286.409
