213.017	13.147
187.146	9.176
209.183	-0.876
211.365	8.048
213.802	22.273
218.702	19.942
210.352	22.297
211.81	24.083
205.142	6.526
197.277	-11.737
204.164	-11.783
216.06	10.947
194.627	-19.449
211.581	8.972
212.01	-16.342
192.799	-16.743
218.867	-6.575
206.258	-11.041
200.992	-4.267
221.113	6.934
220.861	2.321
211.605	10.336
225.804	15.184
216.179	-4.680
212.895	-10.029
202.605	3.758
199.636	1.463
211.993	15.545
203.326	4.999
194.832	17.902
204.264	13.964
193.827	-2.761
216.564	-10.513
209.72	8.145
205.739	-1.303
196.456	3.032
208.634	-5.022
218.485	-12.560
210.678	-6.192
217.395	1.155
217.967	28.791
221.095	7.114
206.163	-4.843
210.651	-0.367
197.38	10.804
204.827	7.056
188.343	4.088
211.664	-4.932
197.966	3.142
200.711	-1.198
200.906	0.855
206.531	8.302
217.216	16.857
210.641	5.825
216.179	5.621
215.77	-0.669
206.179	7.459
221.925	-3.877
206.202	-13.841
232.669	12.876
205.68	9.315
208.778	12.017
205.197	-3.134
195.067	-3.800
206.924	-4.141
196.836	-16.310
173.412	3.617
198.185	9.177
204.672	-5.558
199.673	5.485
193.374	7.374
215.114	9.036
204.862	-7.714
202.248	-1.897
197.346	21.536
195.84	19.441
196.979	7.471
212.283	1.486
199.777	-1.270
198.252	17.059
203.683	11.373
194.64	11.325
216.334	9.198
200.425	11.891
209.896	-3.304
212.341	22.548
197.987	20.118
191.739	4.888
200.959	-15.380
194.181	19.609
210.867	-10.147
203.977	-0.922
210.154	20.254
207.541	2.477
210.932	2.844
219.004	8.147
220.035	20.013
200.56	4.990
216.612	-1.464
206.965	13.200
199.098	18.383
188.037	2.790
189.528	5.289
181.522	-4.734
203.798	4.013
205.061	17.816
218.077	3.156
203.861	5.397
200.855	-4.519
223.354	26.605
213.056	-3.068
223.021	15.187
218.822	12.811
200.775	-3.950
208.387	9.067
222.446	19.406
198.659	15.080
207.316	-15.245
204.182	4.071
208.061	17.332
211.305	-0.844
187.419	-11.128
217.081	14.471
190.487	-0.149
209.996	-5.520
195.491	1.138
206.038	-7.063
199.171	-2.149
196.954	2.295
217.944	0.611
200.418	3.567
215.137	8.258
200.381	1.678
213.55	4.771
204.381	1.734
216.797	-11.471
206.711	-1.590
206.2	-6.011
211.491	4.556
217.224	2.130
207.528	4.899
221.695	15.433
201.977	5.804
207.341	1.135
215.335	3.804
218.266	1.251
214.321	3.881
214.496	5.241
213.852	1.297
214.35	-3.250
202.946	-6.634
212.784	-2.372
218.644	-13.721
203.507	-11.468
208.108	6.609
206.513	-22.112
202.391	8.158
213.745	3.300
212.75	17.231
208.989	8.825
195.061	-15.276
210.584	-6.544
207.273	-6.156
188.52	4.888
183.492	-5.077
202.514	12.432
206.511	0.857
194.7	5.312
200.904	1.775
218.114	2.346
209.699	4.914
202.455	4.076
200.295	-9.753
197.708	2.849
220.794	15.809
200.957	19.746
205.901	9.917
203.862	11.623
195.296	-8.529
189.467	-15.771
192.882	4.445
196.541	13.349
202.634	-1.314
206.536	11.852
196.46	0.995
214.687	7.777
228.341	7.584
207.858	9.939
206.547	2.492
219.582	5.735
215.845	12.136
212.68	-0.343
217.847	6.652
206.599	0.102
213.594	-2.193
209.499	-8.944
216.526	3.230
188.591	-1.489
208.41	-8.659
192.025	-8.432
198.98	3.601
206.012	15.199
193.515	9.345
216.576	11.880
209.519	7.197
196.222	3.600
193.335	0.997
193.705	18.234
189.049	-2.055
199.679	26.566
196.637	12.629
202.002	-3.581
184.482	-8.974
194.047	-4.067
205.481	-7.375
209.89	-2.840
199.086	-0.659
185.245	-11.164
207.582	2.819
195.854	12.631
215.005	-0.793
195.332	-2.394
190.899	14.211
213.615	11.711
210.79	8.933
197.162	7.237
203.157	-2.522
194.923	-9.085
211.773	4.581
210.811	25.501
199.507	-0.056
193.422	-1.067
204.529	14.117
201.381	25.846
199.812	4.585
191.047	-16.716
196.942	12.873
211.026	-13.778
207.981	-3.600
213.656	13.009
204.731	-8.810
204.462	1.196
211.7	20.460
202.509	14.239
220.2	0.678
223.632	-3.456
209.354	-5.028
216.912	16.013
215.256	-2.417
203.788	-1.861
211.482	1.248
190.408	-7.305
210.019	-2.199
219.272	2.567
214.566	0.461
216.584	17.688
197.014	-3.087
207.236	1.218
204.378	3.181
213.209	13.686
193.992	-2.558
191.95	-3.850
196.095	-3.988
194.325	0.390
199.52	1.382
188.016	0.416
205.608	-11.394
189.828	3.431
203.274	-0.711
203.84	7.246
189.574	1.537
198.182	1.922
190.883	-3.504
191.25	-12.005
201.515	7.963
208.25	-2.035
208.001	0.030
207.299	20.118
199.311	8.839
201.231	1.135
204.475	1.942
211.865	12.232
217.837	7.769
221.195	13.112
213.547	11.147
199.114	2.507
223.34	12.914
210.128	12.137
207.791	1.014
215.11	18.929
204.519	7.076
205.897	6.065
229.161	3.207
214.024	3.479
208.832	8.087
219.084	4.647
217.96	1.104
205.683	-3.407
196.681	-9.274
203.342	9.559
214.4	7.227
206.298	-15.328
206.455	-8.587
215.658	12.724
210.773	13.484
208.123	3.699
215.33	13.367
201.219	-1.707
211.278	17.348
210.084	11.311
220.17	-5.483
214.466	14.296
209.551	-2.022
200.826	4.209
204.878	8.411
209.872	-8.114
217.561	6.557
198.146	2.634
201.179	16.481
223.863	15.048
201.73	-6.621
212.879	4.156
202.012	1.073
198.186	3.860
221.444	26.382
207.86	9.448
208.713	9.392
212.054	12.771
208.737	16.027
208.09	20.184
207.327	-15.384
202.636	10.542
199.297	-9.040
197.493	-2.482
204.882	-0.067
183.943	-0.516
212.034	-11.071
209.714	9.470
204.692	10.925
201.546	-7.315
200.084	-10.291
192.383	-9.668
215.007	-5.120
214.719	-8.623
195.958	11.915
209.518	3.953
216.765	2.977
218.813	7.097
206.465	16.269
206.108	-6.656
210.006	2.655
201.646	-12.728
208.772	-6.373
216.275	-3.482
211.629	12.218
217.89	-7.716
212.251	-8.643
224.036	6.990
203.341	-0.648
200.74	-9.453
213.56	8.876
213.474	12.944
215.638	7.153
212.005	14.253
208.67	16.140
218.431	-0.428
191.853	-3.670
211.584	5.837
216.886	-4.122
211.54	-2.066
216.524	1.838
204.682	-0.608
211.458	-9.608
211.191	0.318
213.436	16.173
206.521	10.257
215.587	7.329
215.298	5.924
212.359	21.880
204.172	19.567
214.876	24.724
197.864	-0.791
228.433	1.810
211.213	21.724
220.687	8.864
210.387	-5.243
222.146	-15.105
212.59	-12.935
190.174	11.594
198.821	5.705
225.248	4.141
208.894	13.605
205.105	5.532
217.25	12.338
209.705	-1.197
206.64	8.227
202.753	15.712
201.684	2.761
191.065	3.587
206.06	2.905
207.203	-3.376
222.97	-7.794
216.462	10.985
208.514	7.700
217.074	-3.105
201.232	-10.450
206.057	15.913
207.186	-9.342
198.797	0.970
221.326	0.633
203.602	11.446
210.501	-3.004
220.311	-5.858
200.96	-1.837
200.343	12.998
212.449	6.147
218.316	-1.865
201.541	10.084
204.833	24.030
215.986	-8.998
206.564	1.006
220.392	32.068
216.549	12.681
203.17	2.272
204.939	24.970
215.05	3.075
216.107	7.050
203.414	13.879
208.811	-6.330
205.147	0.879
217.155	8.865
215.369	10.275
215.49	15.512
201.575	6.634
205.132	11.196
211.232	6.948
204.318	0.510
211.06	3.114
216.292	4.440
202.691	3.351
210.175	12.700
210.236	18.202
203.407	-0.621
189.034	-1.411
213.016	2.428
214.322	3.927
217.309	-9.946
219.642	3.423
201.879	-1.954
219.067	12.107
204.93	11.033
224.609	5.343
198.269	-5.081
197.682	-3.672
201.641	6.235
204.422	0.532
212.183	19.389
198.216	12.370
196.555	-1.143
197.435	-7.303
201.27	0.282
198.545	15.460
201.719	15.261
200.056	-3.693
211.29	0.891
194.529	3.590
195.021	17.177
197.878	-6.387
202.275	23.464
220.545	-1.238
212.992	6.913
192.821	3.002
202.115	5.476
192.769	14.245
209.186	18.752
205.255	13.868
207.532	-5.687
203.901	-1.181
220.638	0.488
194.295	22.868
200.506	14.350
205.008	12.707
219.648	18.505
205.807	20.383
209.614	9.642
212.973	11.258
196.708	26.280
216.424	11.515
188.752	-0.215
206.105	11.456
207.479	10.534
207.242	10.620
198.907	11.179
214.354	21.696
225.42	18.776
215.114	12.698
204.723	15.274
212.996	-2.788
198.502	18.014
207.116	24.760
210.53	12.312
202.702	1.025
214.479	10.303
201.396	-14.974
214.295	5.725
205.679	8.517
198.365	1.671
198.589	-0.520
191.763	16.891
209.465	5.613
204.898	-1.610
209.081	5.219
203.07	15.178
212.368	17.985
217.669	13.352
210.876	12.806
208.901	7.950
205.093	-5.824
219.381	12.190
218.946	14.819
217.951	9.142
201.158	9.350
202.572	9.282
211.412	-20.514
222.416	14.363
202.317	0.418
203.183	-7.486
191.461	-18.427
215.931	7.314
195.946	1.832
194.44	-2.219
209.456	-0.535
204.572	6.061
206.446	7.019
205.354	18.993
201.565	-7.276
220.121	2.193
202.75	-3.186
210.472	18.752
205.803	13.748
211.48	20.517
206.599	-0.121
214.006	6.700
219.912	4.412
202.623	1.592
212.022	-9.491
206.234	4.887
219.616	6.250
201.15	-4.218
218.078	21.937
206.051	4.651
220.513	7.697
205.676	3.066
195.174	13.925
224.558	16.833
221.228	11.484
193.022	2.506
208.652	-11.964
204.71	13.872
203.489	3.397
212.922	19.233
227.825	12.322
221.03	9.687
216.465	26.514
219.571	13.190
216.414	22.659
221.195	5.231
204.233	24.166
216.281	12.017
228.06	10.150
220.619	24.936
202.982	-5.047
217.533	21.783
219.305	8.797
210.649	15.563
228.725	17.439
206.899	-11.156
208.233	-7.372
217.901	7.681
213.242	27.262
204.075	2.310
203.046	-0.654
206.035	-3.865
197.007	0.864
204.117	-4.305
208.375	1.989
213.822	14.720
212.109	-0.102
218.255	12.065
216.272	0.618
214.602	2.147
226.756	19.071
206.992	20.718
206.539	24.208
219.218	24.601
216.331	5.155
225.699	1.608
223.906	-9.144
204.72	8.363
200.454	18.925
210.611	10.204
201.37	7.193
204.855	15.337
211.659	2.709
212.791	2.385
219.756	11.144
222.803	8.948
215.424	19.813
207.111	5.460
213.911	16.662
219.397	-6.391
208.607	14.863
190.9	10.099
188.589	3.996
188.272	6.218
200.959	-1.119
211.534	-11.712
192.065	11.542
211.199	18.599
209.47	8.111
210.064	-2.214
218.69	-0.844
218.711	1.793
199.746	15.047
200.255	13.349
221.169	11.021
211.588	6.176
209.471	24.137
206.873	2.949
206.719	0.864
211.963	0.975
211.004	8.658
213.144	12.239
199.573	-0.121
224.395	6.961
222.42	23.275
212.165	8.059
213.134	18.870
204.709	27.561
221.592	8.260
212.494	7.503
211.704	19.111
212.964	14.836
230.093	-3.362
207.369	-7.113
203.314	6.312
208.09	7.055
214.345	10.315
194.106	11.527
207.015	21.039
216.443	11.812
200.093	11.334
210.544	7.068
213.022	24.081
216.618	20.542
227.294	-3.849
219.395	22.191
210.221	11.718
209.392	-3.763
208.443	1.915
196.384	3.017
208.017	-2.670
212.33	15.776
212.781	16.121
219.523	5.703
222.966	3.388
209.11	1.488
215.09	-9.599
217.793	-3.453
192.947	-15.057
213.292	6.778
204.098	2.399
208.405	12.027
210.225	16.534
212.776	18.188
211.412	9.694
216.08	3.247
216.21	2.408
208.852	13.995
216.718	4.235
205.906	6.116
207.353	2.543
211.665	4.958
218.582	34.908
198.71	12.213
203.683	1.273
221.265	13.121
218.733	23.275
196.087	11.051
206.37	7.924
203.644	10.042
205.499	12.049
214.886	2.298
200.927	26.278
202.061	0.682
206.055	3.030
218.89	18.186
210.331	-14.394
204.937	7.526
214.798	17.082
207.144	23.557
212.003	15.576
213.166	18.406
209.922	27.238
201.437	10.923
205.381	7.183
212.575	9.585
214.382	7.604
222.452	23.804
202.104	1.561
206.186	3.473
202.147	4.486
210.224	11.626
202.979	24.574
211.277	8.729
220.702	6.133
214.453	13.943
202.107	28.872
209.449	17.728
210.047	-1.662
211.647	12.373
199.724	-0.581
210.89	11.180
220.906	21.021
215.407	15.313
222.676	8.578
223.855	24.750
211.015	10.406
208.526	1.251
205.723	10.498
218.168	17.717
210.261	26.604
215.62	14.349
204.113	5.095
199.65	16.391
216.974	12.016
195.248	-0.029
195.026	14.213
213.12	9.985
211.409	1.213
204.298	9.781
211.975	7.969
209.411	27.513
219.554	10.802
206.008	12.070
204.856	0.566
215.327	23.262
206.372	27.254
207.033	11.418
213.725	5.419
212.227	15.800
211.358	6.724
204.401	13.230
205.429	15.170
226.983	-3.532
210.636	18.526
211.451	11.262
200.912	-0.567
197.459	-3.483
207.196	12.107
214.155	-6.631
208.28	-1.762
208.782	6.352
203.791	9.140
210.158	9.942
209.001	-4.166
202.205	3.633
210.706	13.993
193.881	-1.246
197.798	12.647
222.805	6.044
214.498	2.866
217.562	8.111
212.708	-3.558
214.009	4.446
207.21	17.049
209.034	-6.386
195.715	19.358
220.515	10.207
203.259	1.465
219.48	5.938
205.557	5.118
197.804	10.895
215.033	-1.280
210.675	15.593
224.07	4.306
203.093	-2.054
209.486	5.010
189.079	2.493
215.849	6.628
211.913	-0.144
205.367	-1.246
196.957	10.716
202.681	-0.006
210.203	5.517
217.648	2.301
206.012	0.215
218.692	-0.353
196.679	-1.410
198.957	16.787
204.656	-5.394
213.225	6.782
213.9	4.401
210.186	-5.965
200.55	1.400
211.637	9.428
216.185	23.745
221.424	6.461
216.583	-8.355
204.804	-13.941
200.012	5.457
209.633	4.893
208.19	2.275
214.89	15.943
210.161	-13.838
200.311	11.454
190.455	5.108
205.093	-4.756
215.564	5.854
205.574	7.031
215.804	5.448
201.605	13.075
202.015	-6.982
205.965	21.526
205.63	11.527
211.047	-6.417
200.994	-3.345
211.323	4.760
206.603	4.320
221.388	6.022
221.676	17.045
205.509	24.754
226.272	21.510
209.088	28.888
219.998	5.957
215.253	6.676
205.066	8.978
226.121	0.542
217.006	-0.251
221.295	12.750
208.349	8.068
216.736	5.961
219.659	27.876
205.249	5.447
216.842	-3.222
213.016	8.887
207.007	-1.286
213.755	-2.507
199.601	9.386
203.517	19.429
222.223	11.128
222.017	22.355
194.996	4.384
205.276	5.248
229.475	6.123
211.368	-14.489
210.296	10.730
203.903	2.479
216.446	4.430
205.075	6.446
208.965	-1.311
209.955	24.550
201.651	23.596
224.84	14.967
212.897	20.338
216.265	3.919
214.454	18.219
202.659	-9.425
226.953	14.553
211.032	-18.412
213.835	-7.527
196.142	-6.546
217.326	2.975
212.855	4.883
214.777	14.998
208.722	-2.369
217.135	-2.281
223.793	13.607
210.415	-15.558
200.296	-19.916
213.133	-6.496
211.407	13.279
200.085	5.983
204.136	3.924
206.949	0.919
212.804	0.040
200.821	16.619
198.67	5.981
194.829	11.638
207.249	5.653
210.054	5.616
206.201	-3.255
225.769	21.035
217.234	16.357
220.934	19.108
217.628	27.493
214.948	6.070
224.039	-12.486
212.894	2.586
207.567	9.545
210.966	17.784
204.582	4.215
207.177	3.680
215.558	11.108
208.684	5.664
210.743	18.646
211.388	16.942
218.41	9.291
205.512	5.398
218.593	-3.504
228.221	15.285
206.332	8.337
203.867	1.428
209.958	9.087
202.378	-11.760
211.231	1.158
204.855	5.281
223.857	-2.597
201.864	11.677
216.362	3.681
211.546	-2.963
207.145	19.761
203.147	-2.647
197.549	-6.860
193.724	14.796
214.843	21.462
212.441	0.072
216.331	-1.392
207.784	10.814
212.522	-13.669
206.899	21.129
212.553	11.816
207.701	13.881
207.182	1.869
211.201	16.502
219.688	1.374
214.751	24.322
218.559	20.182
208.986	-0.600
197.272	7.411
217.228	-1.593
206.82	1.807
219.757	16.811
213.025	16.797
217.848	27.856
201.562	16.838
222.272	13.069
214.23	19.707
217.174	5.316
215.964	6.602
200.711	19.086
207.499	13.069
201.935	7.877
193.473	9.924
198.687	12.920
198.537	-7.293
218.097	11.471
205.457	18.525
216.032	12.441
204.896	25.860
199.965	7.742
203.582	1.472
208.821	14.605
198.946	8.247
220.448	19.734
208.957	23.942
216.607	8.753
193.119	11.509
221.623	9.134
209.646	14.444
215.479	29.495
213.631	11.624
194.939	8.495
215.405	9.403
202.757	2.682
195.755	21.941
206.775	9.799
192.862	18.979
220.62	8.989
194.817	17.877
209.107	5.875
220.326	10.459
214.426	10.490
211.798	-6.671
220.405	4.256
206.548	-6.737
213.877	-0.444
208.242	6.312
226.765	4.742
222.074	15.150
215.518	-1.073
214.581	2.263
208.617	-0.580
207.185	11.192
209.36	2.443
215.754	9.424
216.606	8.066
213.12	15.179
202.339	-0.252
217.136	-3.054
222.264	23.459
201.618	-1.552
209.678	-2.144
219.94	3.072
217.711	17.187
216.285	13.430
203.951	1.448
212.168	0.963
193.672	-3.296
198.946	1.957
203.094	7.970
195.492	10.294
189.7	1.895
216.589	17.112
222.2	11.041
222.786	11.958
214.042	15.599
212.57	7.780
212.257	3.207
236.48	19.370
208.32	-6.665
214.713	3.162
213.803	-3.047
215.554	-6.368
201.509	7.212
199.56	17.275
206.46	-0.498
217.081	3.078
212.507	2.658
203.759	-9.743
193.356	20.871
209.789	-6.494
219.425	14.825
213.796	10.015
219.553	23.819
193.64	-2.397
214.1	-4.365
202.839	4.556
206.27	14.257
202.627	11.443
208.557	12.783
224.054	7.729
216.375	4.424
200.73	10.642
204.661	2.239
210.739	-3.706
206.368	-1.749
209.38	14.923
203.633	4.507
207.029	5.843
208.975	7.060
205.471	4.529
205.917	3.227
186.162	-20.733
203.368	12.553
219.236	18.579
208.27	15.234
206.016	-6.894
193.062	3.492
177.945	10.376
200.347	-5.107
189.225	9.751
192.244	8.004
191.62	14.348
208.623	4.011
209.362	11.131
204.493	16.232
203.635	8.170
181.863	6.626
177.849	4.510
197.247	0.023
208.337	1.282
218.384	-5.239
209.309	14.902
207.473	23.450
230.792	11.397
204.102	32.788
220.045	3.817
221.257	10.048
208.834	25.951
202.046	13.538
197.101	-5.806
193.389	12.396
212.182	-17.902
218.747	14.133
196.962	1.929
212.952	9.712
197.662	-11.939
187.913	3.043
207.76	6.265
204.049	9.610
216.035	14.079
200.266	7.656
212.668	1.311
197.971	22.818
206.9	10.745
202.923	7.732
198.031	-2.255
205.838	17.079
208.133	11.935
212.096	3.434
200.425	-2.371
204.934	7.455
214.003	7.870
194.175	1.528
207.989	21.248
214.052	3.800
211.3	11.347
208.884	-3.926
214.164	16.226
204.243	4.301
210.256	9.714
202.189	-8.102
210.143	13.346
205.353	7.228
201.8	-0.097
201.792	7.195
201.267	10.633
209.24	5.903
184.04	-3.045
207.127	0.374
200.424	-3.238
194.889	18.756
193.655	5.987
197.463	13.664
202.469	-3.336
203.817	7.892
210.033	3.575
205.003	29.571
207.932	6.100
204.216	7.090
206.41	12.222
205.536	8.997
209.362	3.837
210.027	33.146
201.825	5.059
209.806	30.788
190.528	1.627
206.345	-3.972
204.451	13.774
211.095	9.971
208.4	13.132
204.951	12.345
198.789	12.230
189.619	0.418
210.207	23.966
192.678	2.461
218.011	12.332
214.457	6.824
200.538	14.530
196.671	15.422
208.994	12.521
209.825	6.322
211.377	10.462
204.497	29.399
201.744	-3.222
192.288	-1.626
201.019	20.768
215.192	1.936
209.4	2.588
209.614	5.498
193.852	-13.651
190.561	2.557
198.926	-0.626
216.245	0.629
211.138	-8.704
221.879	6.005
225.181	13.850
206.97	6.779
210.11	37.388
195.8	16.993
218.661	17.351
198.01	-6.932
214.07	17.249
205.407	10.148
199.801	7.247
213.441	-10.260
198.995	-9.394
211.162	-4.868
210.678	6.834
206.698	9.696
214.421	10.475
220.985	11.990
226.63	21.795
211.924	11.322
210.237	10.636
216.872	17.955
214.766	22.195
209.597	14.606
199.923	0.947
199.653	17.199
205.972	15.561
201.058	4.319
208.834	9.589
196.607	-0.846
201.472	19.653
199.583	-10.415
179.338	1.514
188.758	-18.616
202.616	-4.125
208.717	6.549
212.194	19.796
208.108	12.404
202.49	9.162
200.296	4.937
211.361	1.816
212.024	13.709
212.278	18.456
213.798	18.091
208.482	17.520
198.893	-1.733
201.027	9.036
201.528	1.648
201.218	0.166
192.696	1.033
217.302	-1.523
200.872	13.230
209.487	12.339
194.13	22.398
198.05	-10.885
206.857	-0.894
196.338	24.392
209.223	-0.268
194.666	11.785
211.667	26.490
208.647	10.854
211.949	8.641
189.624	16.596
201.594	17.405
204.554	7.347
214.424	-3.067
216.456	12.201
216.363	8.966
206.811	14.161
209.293	18.382
210.91	15.278
214.136	-12.328
206.675	12.822
208.152	11.702
210.611	-7.919
214.435	9.481
210.432	5.292
200.415	-1.209
203.709	3.912
210.336	6.791
216.166	-5.999
212.377	-6.063
203.539	14.633
205.551	3.146
203.306	10.011
199.229	-7.142
226.734	14.808
196.594	3.504
214.973	4.008
204.215	-0.432
203.67	6.595
202.095	18.130
197.49	-2.904
212.329	11.338
217.13	19.882
208.023	6.306
215.284	17.271
213.687	16.837
208.938	7.337
192.962	8.034
197.576	10.173
197.943	-1.960
204.876	14.307
208.95	2.252
205.543	14.953
204.922	28.925
197.933	1.561
211.353	-10.675
207.927	31.134
206.655	4.675
204.92	7.021
202.437	6.790
208.265	9.125
200.679	12.073
202.249	-7.856
197.47	10.497
203.028	21.624
204.191	18.165
210.535	5.180
223.645	18.359
213.673	2.646
209.156	15.021
210.432	-4.824
194.693	4.326
194.073	8.124
209.552	2.570
205.273	4.428
211.979	-1.471
211.551	18.220
197.42	1.106
189.126	-10.512
203.76	17.959
199.467	19.136
216.795	0.362
213.054	4.194
192.498	17.492
206.716	3.542
201.943	12.480
213.193	0.823
205.403	-2.613
219.044	7.699
213.196	-10.740
200.314	-20.541
199.598	-3.400
202.154	-0.029
199.141	5.198
205.603	3.664
200.919	1.501
204.734	-7.490
198.27	11.350
210.193	6.036
207.194	0.311
201.069	1.059
206.419	0.702
213.585	-4.607
204.653	7.753
211.008	5.733
213.24	22.977
211.65	11.672
204.434	-5.223
206.928	18.014
201.938	16.029
215.674	19.240
211.835	-0.933
211.653	7.538
211.967	7.091
193.033	11.054
200.031	-10.014
184.758	-9.931
204.931	0.451
221.746	21.085
210.98	15.774
213.808	10.551
217.873	12.470
220.293	3.438
208.068	17.497
208.797	14.487
211.497	17.440
211.925	6.182
220.871	15.570
208.798	22.596
204.959	9.953
205.281	20.135
200.57	17.669
219.365	19.664
201.335	3.927
209.171	22.202
218.982	-4.965
211.382	-5.693
211.398	13.609
209.465	-3.073
217.367	27.468
219.381	15.633
215.002	9.702
212.559	-1.599
210.125	27.073
219.189	9.259
211.736	11.868
220.344	21.491
221.935	29.615
228.177	14.341
212.176	16.467
214.464	19.571
213.16	8.595
209.841	8.668
223.63	9.677
210.195	8.034
218.148	16.158
211.018	-3.033
207.82	13.779
213.424	15.956
211.635	6.347
215.053	18.654
215.86	22.323
201.275	18.062
205.443	19.497
203.169	7.782
210.095	15.419
202.614	12.407
201.443	13.484
217.264	26.309
220.495	16.163
209.048	11.920
210.621	3.901
203.037	13.867
196.637	8.213
208.277	17.859
214.587	18.303
202.887	23.766
209.068	22.493
199.329	17.206
204.548	4.672
197.729	5.764
196.988	-8.530
213.556	6.439
220.509	15.925
227.849	5.211
223.116	24.092
211.217	13.265
208.105	17.562
212.267	19.800
