48458.00000	-135.292
48460.00000	-126.323
48462.00000	-133.181
48464.00000	-130.153
48466.00000	-124.724
48468.00000	-127.006
48470.00000	-133.194
48472.00000	-132.627
48474.00000	-144.060
48476.00000	-138.419
48478.00000	-127.853
48480.00000	-121.031
48482.00000	-119.154
48484.00000	-118.370
48486.00000	-133.265
48488.00000	-127.490
48490.00000	-167.261
48492.00000	-135.048
48494.00000	-125.258
48496.00000	-134.771
48498.00000	-123.914
48500.00000	-141.108
48502.00000	-123.748
48504.00000	-129.698
48506.00000	-123.574
48508.00000	-111.223
48510.00000	-124.926
48512.00000	-130.486
48514.00000	-105.671
48516.00000	-132.193
48518.00000	-127.198
48520.00000	-106.053
48522.00000	-117.354
48524.00000	-120.983
48526.00000	-121.589
48528.00000	-110.909
48530.00000	-129.193
48532.00000	-129.984
48534.00000	-137.879
48536.00000	-156.106
48538.00000	-158.089
48540.00000	-126.470
48542.00000	-150.447
48544.00000	-163.489
48546.00000	-164.245
48548.00000	-163.991
48550.00000	-162.452
48552.00000	-163.620
48554.00000	-127.120
48556.00000	-129.605
48558.00000	-132.394
48560.00000	-143.605
48562.00000	-147.516
48564.00000	-146.295
48566.00000	-157.967
48568.00000	-152.379
48570.00000	-165.866
48572.00000	-139.236
48574.00000	-127.570
48576.00000	-140.048
48578.00000	-132.330
48580.00000	-134.782
48582.00000	-133.986
48584.00000	-109.141
48586.00000	-130.739
48588.00000	-139.853
48590.00000	-130.121
48592.00000	-114.225
48594.00000	-112.584
48596.00000	-121.858
48598.00000	-140.843
48600.00000	-135.935
48602.00000	-123.197
48604.00000	-163.071
48606.00000	-141.236
48608.00000	-130.818
48610.00000	-124.631
48612.00000	-131.093
48614.00000	-151.767
48616.00000	-147.943
48618.00000	-164.663
48620.00000	-154.993
48622.00000	-133.102
48624.00000	-135.253
48626.00000	-119.860
48628.00000	-138.928
48630.00000	-147.907
48632.00000	-142.162
48634.00000	-127.817
48636.00000	-119.046
48638.00000	-141.763
48640.00000	-123.858
48642.00000	-126.580
48644.00000	-134.643
48646.00000	-119.261
48648.00000	-124.050
48650.00000	-122.116
48652.00000	-130.974
48654.00000	-144.956
48656.00000	-149.382
48658.00000	-149.494
48660.00000	-153.622
48662.00000	-162.730
48664.00000	-143.943
48666.00000	-151.057
48668.00000	-147.961
48670.00000	-137.624
48672.00000	-140.795
48674.00000	-122.539
48676.00000	-124.061
48678.00000	-127.582
48680.00000	-134.796
48682.00000	-129.231
48684.00000	-142.405
48686.00000	-143.933
48688.00000	-131.822
48690.00000	-140.957
48692.00000	-115.567
48694.00000	-125.388
48696.00000	-107.754
48698.00000	-104.127
48700.00000	-130.273
48702.00000	-125.956
48704.00000	-116.605
48706.00000	-107.702
48708.00000	-115.134
48710.00000	-119.877
48712.00000	-148.722
48714.00000	-137.057
48716.00000	-121.319
48718.00000	-164.975
48720.00000	-127.013
48722.00000	-139.151
48724.00000	-126.023
48726.00000	-134.746
48728.00000	-125.666
48730.00000	-132.034
48732.00000	-123.979
48734.00000	-136.745
48736.00000	-128.609
48738.00000	-134.465
48740.00000	-128.944
48742.00000	-125.712
48744.00000	-137.157
48746.00000	-119.052
48748.00000	-121.873
48750.00000	-122.925
48752.00000	-128.927
48754.00000	-112.197
48756.00000	-119.609
48758.00000	-126.103
48760.00000	-125.453
48762.00000	-128.377
48764.00000	-117.688
48766.00000	-133.201
48768.00000	-125.138
48770.00000	-127.842
48772.00000	-130.299
48774.00000	-130.270
48776.00000	-115.873
48778.00000	-125.176
48780.00000	-125.251
48782.00000	-119.928
48784.00000	-120.169
48786.00000	-123.875
48788.00000	-135.185
48790.00000	-131.663
48792.00000	-123.113
48794.00000	-123.268
48796.00000	-131.095
48798.00000	-124.414
48800.00000	-136.541
48802.00000	-125.571
48804.00000	-130.606
48806.00000	-114.245
48808.00000	-117.148
48810.00000	-114.025
48812.00000	-113.725
48814.00000	-114.253
48816.00000	-123.900
48818.00000	-128.356
48820.00000	-122.941
48822.00000	-126.356
48824.00000	-118.142
48826.00000	-125.419
48828.00000	-129.280
48830.00000	-129.869
48832.00000	-125.009
48834.00000	-123.230
48836.00000	-127.252
48838.00000	-117.144
48840.00000	-118.613
48842.00000	-125.312
48844.00000	-114.140
48846.00000	-127.569
48848.00000	-123.855
48850.00000	-122.903
48852.00000	-135.960
48854.00000	-126.595
48856.00000	-124.144
48858.00000	-129.257
48860.00000	-139.216
48862.00000	-124.982
48864.00000	-124.553
48866.00000	-127.406
48868.00000	-134.439
48870.00000	-131.173
48872.00000	-123.382
48874.00000	-131.171
48876.00000	-140.415
48878.00000	-131.041
48880.00000	-138.728
48882.00000	-123.611
48884.00000	-124.811
48886.00000	-135.109
48888.00000	-126.428
48890.00000	-135.944
48892.00000	-122.587
48894.00000	-123.647
48896.00000	-114.771
48898.00000	-132.783
48900.00000	-129.996
48902.00000	-133.418
48904.00000	-126.056
48906.00000	-134.333
48908.00000	-116.646
48910.00000	-130.746
48912.00000	-129.173
48914.00000	-138.610
48916.00000	-120.874
48918.00000	-131.222
48920.00000	-123.867
48922.00000	-127.892
48924.00000	-117.232
48926.00000	-132.441
48928.00000	-135.537
48930.00000	-138.113
48932.00000	-119.313
48934.00000	-129.302
48936.00000	-128.433
48938.00000	-116.160
48940.00000	-113.599
48942.00000	-129.653
48944.00000	-142.679
48946.00000	-133.069
48948.00000	-121.734
48950.00000	-130.729
48952.00000	-131.288
48954.00000	-119.173
48956.00000	-121.949
48958.00000	-123.829
48960.00000	-126.413
48962.00000	-121.193
48964.00000	-107.922
48966.00000	-124.227
48968.00000	-133.330
48970.00000	-130.387
48972.00000	-128.525
48974.00000	-133.183
48976.00000	-138.413
48978.00000	-129.924
48980.00000	-131.213
48982.00000	-112.563
48984.00000	-117.086
48986.00000	-121.971
48988.00000	-124.646
48990.00000	-124.918
48992.00000	-133.874
48994.00000	-130.132
48996.00000	-132.919
48998.00000	-114.617
49000.00000	-135.391
49002.00000	-119.473
49004.00000	-123.962
49006.00000	-126.385
49008.00000	-127.186
49010.00000	-140.367
49012.00000	-138.102
49014.00000	-136.576
49016.00000	-121.720
49018.00000	-125.786
49020.00000	-125.612
49022.00000	-123.201
49024.00000	-129.509
49026.00000	-120.579
49028.00000	-126.594
49030.00000	-124.530
49032.00000	-131.278
49034.00000	-127.796
49036.00000	-112.730
49038.00000	-128.957
49040.00000	-128.318
49042.00000	-116.879
49044.00000	-129.450
49046.00000	-119.971
49048.00000	-119.983
49050.00000	-114.002
49052.00000	-116.310
49054.00000	-118.353
49056.00000	-121.947
49058.00000	-129.434
49060.00000	-136.091
49062.00000	-124.433
49064.00000	-141.791
49066.00000	-116.558
49068.00000	-132.871
49070.00000	-125.081
49072.00000	-130.065
49074.00000	-129.345
49076.00000	-136.452
49078.00000	-134.763
49080.00000	-126.437
49082.00000	-130.879
49084.00000	-131.175
49086.00000	-126.080
49088.00000	-129.930
49090.00000	-136.134
49092.00000	-132.814
49094.00000	-133.356
49096.00000	-126.199
49098.00000	-127.532
49100.00000	-117.668
49102.00000	-122.289
49104.00000	-135.116
49106.00000	-120.572
49108.00000	-125.255
49110.00000	-118.463
49112.00000	-124.200
49114.00000	-128.036
49116.00000	-143.581
49118.00000	-135.520
49120.00000	-120.980
49122.00000	-125.198
49124.00000	-127.184
49126.00000	-114.166
49128.00000	-155.852
49130.00000	-144.667
49132.00000	-127.060
49134.00000	-124.231
49136.00000	-116.977
49138.00000	-113.686
49140.00000	-114.393
49142.00000	-115.904
49144.00000	-120.241
49146.00000	-131.300
49148.00000	-133.958
49150.00000	-128.892
49152.00000	-125.122
49154.00000	-111.633
49156.00000	-117.197
49158.00000	-139.254
49160.00000	-147.016
49162.00000	-116.686
49164.00000	-121.574
49166.00000	-137.450
49168.00000	-141.577
49170.00000	-139.019
49172.00000	-136.469
49174.00000	-132.444
49176.00000	-151.585
49178.00000	-145.936
49180.00000	-125.778
49182.00000	-128.733
49184.00000	-142.241
49186.00000	-127.604
49188.00000	-117.052
49190.00000	-120.511
49192.00000	-137.201
49194.00000	-128.449
49196.00000	-133.446
49198.00000	-136.128
49200.00000	-137.677
49202.00000	-110.865
49204.00000	-117.251
49206.00000	-136.205
49208.00000	-128.346
49210.00000	-122.094
49212.00000	-131.442
49214.00000	-129.797
49216.00000	-120.611
49218.00000	-122.262
49220.00000	-129.677
49222.00000	-133.531
49224.00000	-122.517
49226.00000	-122.929
49228.00000	-126.665
49230.00000	-126.950
49232.00000	-110.329
49234.00000	-113.630
49236.00000	-123.607
49238.00000	-122.404
49240.00000	-124.835
49242.00000	-130.882
49244.00000	-127.758
49246.00000	-134.656
49248.00000	-137.512
49250.00000	-128.064
49252.00000	-128.028
49254.00000	-138.103
49256.00000	-127.437
49258.00000	-145.426
49260.00000	-121.604
49262.00000	-128.976
49264.00000	-117.739
49266.00000	-119.336
49268.00000	-130.274
49270.00000	-132.021
49272.00000	-147.515
49274.00000	-136.627
49276.00000	-137.171
49278.00000	-117.203
49280.00000	-113.403
49282.00000	-118.313
49284.00000	-132.827
49286.00000	-116.141
49288.00000	-120.725
49290.00000	-121.857
49292.00000	-130.438
49294.00000	-120.431
49296.00000	-127.366
49298.00000	-121.762
49300.00000	-129.722
49302.00000	-127.793
49304.00000	-131.587
49306.00000	-123.268
49308.00000	-127.607
49310.00000	-123.254
49312.00000	-111.491
49314.00000	-126.794
49316.00000	-129.240
49318.00000	-126.062
49320.00000	-139.389
49322.00000	-118.453
49324.00000	-126.790
49326.00000	-127.567
49328.00000	-116.152
49330.00000	-124.435
49332.00000	-116.572
49334.00000	-130.825
49336.00000	-117.834
49338.00000	-135.889
49340.00000	-120.159
49342.00000	-133.336
49344.00000	-133.943
49346.00000	-115.230
49348.00000	-124.625
49350.00000	-136.145
49352.00000	-126.116
49354.00000	-126.219
49356.00000	-120.072
49358.00000	-132.656
49360.00000	-130.294
49362.00000	-123.708
49364.00000	-114.818
49366.00000	-123.568
49368.00000	-144.595
49370.00000	-117.266
49372.00000	-120.587
49374.00000	-134.435
49376.00000	-125.034
49378.00000	-124.935
49380.00000	-126.105
49382.00000	-130.053
49384.00000	-129.099
49386.00000	-125.674
49388.00000	-117.701
49390.00000	-133.225
49392.00000	-125.329
49394.00000	-128.833
49396.00000	-129.182
49398.00000	-125.312
49400.00000	-110.617
49402.00000	-122.684
49404.00000	-131.280
49406.00000	-133.213
49408.00000	-134.843
49410.00000	-115.640
49412.00000	-125.707
49414.00000	-127.762
49416.00000	-114.019
49418.00000	-132.853
49420.00000	-132.601
49422.00000	-117.865
49424.00000	-122.700
49426.00000	-112.403
49428.00000	-134.687
49430.00000	-133.818
49432.00000	-125.253
49434.00000	-136.271
49436.00000	-126.114
49438.00000	-118.301
49440.00000	-130.071
49442.00000	-125.149
49444.00000	-125.617
49446.00000	-126.173
49448.00000	-129.869
49450.00000	-130.230
49452.00000	-130.393
49454.00000	-130.249
49456.00000	-127.319
49458.00000	-119.524
49460.00000	-125.133
49462.00000	-117.951
49464.00000	-143.558
49466.00000	-122.483
49468.00000	-122.960
49470.00000	-127.771
49472.00000	-136.266
49474.00000	-159.179
49476.00000	-134.716
49478.00000	-122.107
49480.00000	-135.195
49482.00000	-112.970
49484.00000	-120.707
49486.00000	-109.094
49488.00000	-132.867
49490.00000	-123.622
49492.00000	-131.198
49494.00000	-127.468
49496.00000	-119.561
49498.00000	-115.345
49500.00000	-118.102
49502.00000	-131.860
49504.00000	-144.307
49506.00000	-121.502
49508.00000	-116.481
49510.00000	-122.464
49512.00000	-120.592
49514.00000	-128.050
49516.00000	-119.513
49518.00000	-118.581
49520.00000	-125.052
49522.00000	-131.946
49524.00000	-121.218
49526.00000	-130.750
49528.00000	-123.404
49530.00000	-131.690
49532.00000	-126.263
49534.00000	-126.783
49536.00000	-131.877
49538.00000	-113.567
49540.00000	-125.265
49542.00000	-119.070
49544.00000	-111.054
49546.00000	-135.454
49548.00000	-130.223
49550.00000	-134.726
49552.00000	-131.522
49554.00000	-133.746
49556.00000	-129.610
49558.00000	-126.251
49560.00000	-130.021
49562.00000	-131.955
49564.00000	-130.442
49566.00000	-137.234
49568.00000	-125.206
49570.00000	-129.538
49572.00000	-108.241
49574.00000	-125.624
49576.00000	-117.352
49578.00000	-125.198
49580.00000	-126.272
49582.00000	-127.584
49584.00000	-138.479
49586.00000	-125.965
49588.00000	-120.395
49590.00000	-117.883
49592.00000	-124.218
49594.00000	-110.036
49596.00000	-116.666
49598.00000	-112.049
49600.00000	-103.250
49602.00000	-116.147
49604.00000	-119.945
49606.00000	-119.736
49608.00000	-111.321
49610.00000	-112.633
49612.00000	-128.256
49614.00000	-136.666
49616.00000	-115.059
49618.00000	-123.076
49620.00000	-116.284
49622.00000	-119.255
49624.00000	-119.644
49626.00000	-125.964
49628.00000	-128.462
49630.00000	-117.410
49632.00000	-129.876
49634.00000	-125.706
49636.00000	-120.111
49638.00000	-107.557
49640.00000	-126.423
49642.00000	-124.751
49644.00000	-135.320
49646.00000	-123.144
49648.00000	-124.621
49650.00000	-121.475
49652.00000	-121.218
49654.00000	-124.278
49656.00000	-142.042
49658.00000	-122.945
49660.00000	-124.767
49662.00000	-128.077
49664.00000	-136.844
49666.00000	-130.140
49668.00000	-131.994
49670.00000	-122.328
49672.00000	-118.119
49674.00000	-135.571
49676.00000	-135.831
49678.00000	-131.815
49680.00000	-142.575
49682.00000	-125.157
49684.00000	-133.131
49686.00000	-132.826
49688.00000	-123.874
49690.00000	-120.668
49692.00000	-111.554
49694.00000	-121.595
49696.00000	-132.744
49698.00000	-128.095
49700.00000	-134.694
49702.00000	-135.843
49704.00000	-128.741
49706.00000	-149.564
49708.00000	-124.248
49710.00000	-125.982
49712.00000	-120.585
49714.00000	-114.344
49716.00000	-122.444
49718.00000	-129.750
49720.00000	-132.534
49722.00000	-128.835
49724.00000	-127.822
49726.00000	-115.501
49728.00000	-132.425
49730.00000	-113.278
49732.00000	-128.454
49734.00000	-120.458
49736.00000	-106.997
49738.00000	-118.745
49740.00000	-125.075
49742.00000	-129.575
49744.00000	-120.466
49746.00000	-128.297
49748.00000	-134.029
49750.00000	-129.620
49752.00000	-131.341
49754.00000	-129.248
49756.00000	-133.501
49758.00000	-119.613
49760.00000	-131.164
49762.00000	-122.617
49764.00000	-122.222
49766.00000	-116.228
49768.00000	-125.860
49770.00000	-113.664
49772.00000	-132.723
49774.00000	-126.254
49776.00000	-125.764
49778.00000	-139.289
49780.00000	-130.799
49782.00000	-126.134
49784.00000	-125.915
49786.00000	-123.896
49788.00000	-130.875
49790.00000	-125.582
49792.00000	-115.202
49794.00000	-143.887
49796.00000	-117.672
49798.00000	-115.247
49800.00000	-129.912
49802.00000	-134.061
49804.00000	-142.551
49806.00000	-142.261
49808.00000	-137.216
49810.00000	-141.895
49812.00000	-125.014
49814.00000	-129.666
49816.00000	-129.369
49818.00000	-124.979
49820.00000	-115.232
49822.00000	-128.927
49824.00000	-125.909
49826.00000	-118.618
49828.00000	-138.975
49830.00000	-127.966
49832.00000	-150.953
49834.00000	-129.657
49836.00000	-120.425
49838.00000	-134.752
49840.00000	-104.448
49842.00000	-147.147
49844.00000	-143.297
49846.00000	-123.335
49848.00000	-121.979
49850.00000	-133.072
49852.00000	-129.833
49854.00000	-139.621
49856.00000	-130.538
49858.00000	-151.849
49860.00000	-169.584
49862.00000	-129.711
49864.00000	-119.095
49866.00000	-135.911
49868.00000	-114.792
49870.00000	-139.788
49872.00000	-135.585
49874.00000	-124.055
49876.00000	-129.428
49878.00000	-141.796
49880.00000	-122.592
49882.00000	-132.209
49884.00000	-125.330
49886.00000	-135.161
49888.00000	-106.512
49890.00000	-122.585
49892.00000	-121.785
49894.00000	-118.629
49896.00000	-134.664
49898.00000	-132.536
49900.00000	-129.531
49902.00000	-123.531
49904.00000	-125.547
49906.00000	-122.905
49908.00000	-123.987
49910.00000	-125.995
49912.00000	-131.069
49914.00000	-117.838
49916.00000	-124.538
49918.00000	-140.361
49920.00000	-128.294
49922.00000	-126.743
49924.00000	-121.761
49926.00000	-122.251
49928.00000	-120.670
49930.00000	-126.867
49932.00000	-132.023
49934.00000	-127.873
49936.00000	-126.028
49938.00000	-126.093
49940.00000	-135.029
49942.00000	-128.372
49944.00000	-120.831
49946.00000	-132.719
49948.00000	-131.780
49950.00000	-120.091
49952.00000	-125.884
49954.00000	-122.815
49956.00000	-120.838
49958.00000	-126.634
49960.00000	-121.779
49962.00000	-127.689
49964.00000	-116.820
49966.00000	-126.798
49968.00000	-117.940
49970.00000	-116.595
49972.00000	-124.118
49974.00000	-123.306
49976.00000	-125.812
49978.00000	-122.107
49980.00000	-136.850
49982.00000	-127.215
49984.00000	-122.966
49986.00000	-133.440
49988.00000	-126.330
49990.00000	-117.080
49992.00000	-142.082
49994.00000	-121.990
49996.00000	-158.171
49998.00000	-122.596
50000.00000	-139.616
50002.00000	-133.658
50004.00000	-125.097
50006.00000	-129.344
50008.00000	-129.417
50010.00000	-134.138
50012.00000	-124.612
50014.00000	-132.655
50016.00000	-134.929
50018.00000	-130.616
50020.00000	-111.591
50022.00000	-121.037
50024.00000	-128.194
50026.00000	-136.866
50028.00000	-115.834
50030.00000	-130.686
50032.00000	-111.940
50034.00000	-131.699
50036.00000	-130.827
50038.00000	-126.548
50040.00000	-145.793
50042.00000	-124.220
50044.00000	-126.156
50046.00000	-139.816
50048.00000	-134.327
50050.00000	-134.235
50052.00000	-135.077
50054.00000	-137.391
50056.00000	-140.398
50058.00000	-132.601
50060.00000	-134.374
50062.00000	-132.399
50064.00000	-142.455
50066.00000	-146.889
50068.00000	-120.949
50070.00000	-126.008
50072.00000	-130.539
50074.00000	-119.003
50076.00000	-124.240
50078.00000	-116.400
50080.00000	-129.140
50082.00000	-126.415
50084.00000	-123.687
50086.00000	-128.655
50088.00000	-131.370
50090.00000	-118.348
50092.00000	-119.638
50094.00000	-120.413
50096.00000	-113.550
50098.00000	-122.175
50100.00000	-128.421
50102.00000	-131.121
50104.00000	-131.526
50106.00000	-139.695
50108.00000	-119.207
50110.00000	-111.436
50112.00000	-124.445
50114.00000	-122.313
50116.00000	-130.782
50118.00000	-140.955
50120.00000	-126.923
50122.00000	-124.713
50124.00000	-122.792
50126.00000	-111.535
50128.00000	-142.930
50130.00000	-111.862
50132.00000	-146.286
50134.00000	-128.130
50136.00000	-129.862
50138.00000	-133.915
50140.00000	-143.473
50142.00000	-137.577
50144.00000	-121.537
50146.00000	-143.125
50148.00000	-131.730
50150.00000	-134.311
50152.00000	-166.122
50154.00000	-152.652
50156.00000	-123.953
50158.00000	-125.964
50160.00000	-113.396
50162.00000	-131.554
50164.00000	-122.594
50166.00000	-131.013
50168.00000	-121.479
50170.00000	-116.766
50172.00000	-116.782
50174.00000	-133.517
50176.00000	-127.445
50178.00000	-118.554
50180.00000	-125.747
50182.00000	-122.160
50184.00000	-123.058
50186.00000	-120.649
50188.00000	-135.039
50190.00000	-122.739
50192.00000	-115.819
50194.00000	-135.528
50196.00000	-109.865
50198.00000	-112.723
50200.00000	-108.104
50202.00000	-132.066
50204.00000	-128.282
50206.00000	-135.211
50208.00000	-122.110
50210.00000	-122.537
50212.00000	-123.248
50214.00000	-133.691
50216.00000	-130.084
50218.00000	-141.370
50220.00000	-143.214
50222.00000	-120.479
50224.00000	-126.915
50226.00000	-123.604
50228.00000	-124.681
50230.00000	-121.336
50232.00000	-128.616
50234.00000	-123.235
50236.00000	-121.688
50238.00000	-143.079
50240.00000	-136.031
50242.00000	-141.420
50244.00000	-140.030
50246.00000	-132.725
50248.00000	-142.177
