275.624	180.659
278.356	189.838
273.575	169.147
275.55	173.007
272.222	180.879
293.446	177.903
279.125	178.284
273.843	184.535
280.199	179.645
275.953	195.213
273.396	185.664
281.057	189.306
278.679	180.06
280.718	179.056
263.988	181.241
279.773	177.765
285.884	168.039
270.62	183.369
289.045	174.446
271.849	177.753
274.62	181.116
281.319	174.731
283.906	165.320
280.775	183.425
286.664	181.401
282.963	179.349
275	185.71
280.176	168.970
293.268	166.201
294.87	162.775
288.015	166.248
292.571	172.896
293.071	174.265
282.549	175.208
275.316	179.889
274.143	173.165
271.042	193.721
276.79	187.968
268.252	195.631
258.835	168.878
282.899	187.236
276.427	193.156
281.095	183.727
280.402	181.586
260.053	188.161
273.681	180.469
278.824	176.382
272.578	186.294
272.108	180.988
277.314	180.878
263.895	188.844
286.135	187.301
287.859	191.663
287.449	175.661
276.559	171.182
276.981	189.294
276.149	175.784
289.312	168.726
294.054	165.921
273.265	174.418
268.335	167.514
273.883	182.366
281.036	174.704
287.804	184.137
292.015	172.795
268.531	182.845
277.365	183.136
289.219	168.356
272.744	171.266
278.038	168.611
265.695	186.032
281.033	181.979
269.813	185.211
278.113	176.619
282.816	173.986
285.955	180.996
276.614	184.335
274.797	177.699
289.33	174.777
279.903	176.600
271.323	179.704
274.761	172.416
283.356	169.160
271.002	177.981
284.883	187.753
282.398	175.676
279.671	174.097
271.51	181.043
274.824	162.492
278.634	176.420
286.825	176.524
295.636	163.013
293.656	170.335
292.383	183.39
283.693	179.321
279.287	185.192
271.642	182.604
288.125	192.779
295.151	183.452
267.627	177.858
277.066	178.323
273.697	175.694
297.331	161.776
276.947	181.889
283.654	164.787
277.485	169.973
289.472	176.806
286.451	186.222
281.109	161.763
289.943	147.705
279.629	161.622
291.776	164.992
285.545	153.841
291.024	169.755
279.011	174.999
294.741	167.934
268.308	171.889
276.158	171.518
284.307	165.477
281.279	179.897
290.39	156.009
275.81	184.892
275.505	182.713
302.221	162.909
279.573	176.180
277.885	176.484
286.401	176.924
288.88	164.902
295.736	160.812
281.029	168.565
277.363	179.647
285.015	185.619
288.952	181.14
291.88	172.168
281.757	180.574
274.093	183.937
261.064	180.976
253.202	188.021
256.773	179.316
265.097	194.723
265.24	195.383
282.072	181.693
277.674	187.208
277.488	185.021
273.57	170.481
291.317	187.006
287.247	182.042
285.927	175.040
297.336	169.436
277.062	189.967
283.558	188.912
289.094	172.403
271.337	191.656
292.604	177.573
275.903	177.559
294.366	156.509
279.857	160.140
295.642	163.302
285.128	176.988
294.899	169.033
285.569	184.868
290.031	158.177
276.771	181.533
290.919	190.794
291.472	161.699
278.576	180.393
283.354	186.341
283.672	176.436
290.083	179.228
274.793	179.329
291.883	178.255
281.529	197.23
274.356	195.835
292.287	167.316
277.335	182.274
298.701	179.016
284.343	172.220
295.395	179.092
298.793	177.074
286.158	194.611
274.809	179.534
290.098	179.420
283.031	178.532
279.149	177.866
261.188	178.322
281.378	181.586
280.414	181.235
252.112	189.837
275.447	185.875
285.599	168.531
286.236	185.868
281.179	184.006
272.688	187.77
289.51	177.068
269.197	173.667
294.201	170.783
278.272	173.305
288.131	179.343
289.718	183.332
290.046	170.525
271.86	191.074
264.563	175.518
270.757	170.422
276.002	182.45
286.295	167.493
271.689	178.474
289.025	169.683
285.949	177.683
269.64	190.923
272.104	189.427
283.139	169.604
290.087	158.747
278.069	177.488
281.904	176.021
283.371	175.229
289.623	175.742
278.728	174.853
275.681	172.201
273.712	179.475
280.923	176.382
273.107	177.893
281.327	168.207
282.308	183.799
279.217	164.301
288.124	163.186
287.406	179.883
277.715	174.276
274.492	171.835
292.029	174.367
285.342	177.225
265.199	196.881
272.428	181.235
291.132	172.345
288.875	174.038
275.831	187.854
283.98	177.347
298.29	172.090
280.473	176.622
274.717	173.469
282.237	173.599
289.025	168.910
304.64	171.715
300.863	182.945
298.816	182.33
299.037	169.582
286.854	179.551
283.451	182.105
276.507	168.272
280.304	166.430
288.839	186.386
290.788	168.299
294.273	184.576
279.713	177.575
282.278	183.756
283.444	183.724
285.719	174.527
284.84	181.145
288.027	175.383
280.578	179.390
265.561	183.524
273.696	179.556
293.657	171.446
295.38	164.471
278.021	185.439
289.16	169.310
294.764	172.784
280.877	183.053
285.437	176.480
280.039	183.994
288.615	175.110
270.395	171.611
292.972	160.639
278.141	179.984
303.64	156.993
264.599	186.172
279.4	164.484
299.491	174.062
254.926	198.646
253.977	184.446
262.029	176.529
252.418	185.606
272.944	183.72
268.946	184.977
270.475	172.916
286.535	167.226
268.52	178.633
278.213	164.576
284.151	176.303
274.425	168.960
285.517	173.454
275.825	165.750
283.329	164.916
300.847	170.415
291.159	161.082
265.518	176.553
272.224	176.560
274.886	195.688
263.757	178.844
292.171	175.036
280.662	174.662
277.238	179.150
256.513	184.575
265.371	181.59
279.851	173.781
300.111	171.030
284.606	163.212
274.633	172.844
285.066	171.034
282.389	168.963
271.839	191.711
291.573	172.205
283.16	170.926
286.903	184.398
280.006	180.319
272.663	177.900
288.952	163.892
273.407	188.277
296.54	174.811
276.383	173.375
259.38	185.211
281.198	174.914
268.805	183.031
281.44	177.224
248.118	186.305
268.219	181.784
286.814	179.299
272.143	182.157
274.473	191.285
258.149	189.718
266.906	198.017
260.804	188.536
249.082	176.613
261.919	176.313
277.204	181.799
280.306	183.361
277.589	173.702
274.871	176.854
275.229	183.923
278.348	179.052
273.964	178.733
279.184	185.526
275.88	179.890
266.444	177.591
263.839	178.152
272.814	177.013
276.598	191.15
273.957	174.023
265.845	184.035
272.609	185.004
290.275	168.217
300.103	175.314
278.367	166.070
286.245	169.573
283.946	173.894
287.24	173.341
270.371	173.338
292.678	164.053
283.669	174.616
273.168	172.735
285.165	166.193
284.518	166.230
284.484	160.002
287.569	172.462
287.101	165.352
275.087	182.708
269.891	183.979
276.067	178.952
281.954	175.275
276.558	174.187
273.683	176.580
280.23	181.847
288.131	179.599
288.339	167.910
295.255	172.035
289.491	173.117
297.874	174.357
297.871	174.650
299.053	167.245
287.974	178.833
277.886	179.156
288.418	169.313
288.349	177.679
277.693	182.942
297.11	170.141
292.736	178.978
283.928	182.384
280.679	176.408
291.242	172.577
301.524	156.403
305.006	176.592
288.201	170.773
273.598	184.739
279.627	185.927
305.621	172.884
292.29	176.141
299.122	173.980
285.202	181.912
266.622	174.158
294.442	176.532
297.421	166.612
281.339	190.512
295.007	176.683
295.709	173.021
310.967	162.904
287.148	171.523
306.258	174.282
281.064	177.002
278.204	174.833
287.684	167.334
291.066	167.168
297.782	174.706
285.231	179.683
291.82	168.715
298.79	156.762
294.406	175.285
278.59	173.508
293.062	167.681
292.453	168.368
290.418	177.386
290.619	167.019
295.365	164.300
298.237	169.595
280.943	180.648
279.294	183.704
291.714	173.514
286.774	173.556
300.446	166.091
301.781	168.278
283.005	188.147
286.137	171.449
273.686	181.117
281.974	168.482
290.712	180.648
274.784	172.668
275.68	160.017
285.546	190.114
290.163	185.695
284.163	167.333
292.752	178.799
299.728	153.179
281.884	149.741
282.747	164.882
289.966	153.982
282.921	144.048
270.35	156.102
261.535	168.072
279.009	172.841
276.554	176.082
271.823	180.925
287.967	165.895
267.454	167.067
273.951	168.381
281.85	168.827
300.468	165.154
293.207	168.201
286.435	174.403
288.6	185.151
304.806	168.941
281.233	184.551
282.261	171.945
284.724	189.204
287.088	186.272
268.865	181.078
297.404	167.918
272.824	173.894
270.701	173.464
278.868	167.077
292.416	164.021
284.954	158.948
292.823	170.284
282.827	166.610
295.133	161.890
308.603	172.355
292.501	174.335
284.12	182.438
285.802	180.58
295.302	172.399
298.692	176.672
290.139	178.989
297.114	163.439
292.938	176.960
286.716	170.148
284.31	173.820
299.175	164.024
270.865	172.898
294.768	166.724
295.813	172.391
290.996	177.770
305.31	169.783
296.756	176.641
286.131	182.411
303.654	168.804
281.122	181.026
281.87	172.388
300.911	176.785
295.549	179.318
296.808	169.404
302.876	179.910
289.915	171.189
283.609	179.445
267.692	187.819
274.899	179.317
294.048	168.073
292.254	165.179
291.765	152.199
291.759	169.122
278.493	173.528
292.247	176.461
286.588	178.989
284.496	157.174
292.394	164.512
297.955	171.241
301.005	166.421
295.559	177.013
292.732	160.527
286.554	180.574
297.068	175.389
297.122	167.343
272.209	167.650
292.271	174.629
273.591	157.578
298.416	147.232
287.842	167.648
267.388	163.493
274.217	161.377
275.949	180.187
279.426	171.943
278.969	173.778
277.752	161.374
285.452	172.863
294.744	181.052
278.975	175.318
293.481	170.147
292.716	162.995
293.879	169.474
292.385	176.318
294.507	172.815
291.179	172.509
278.122	172.858
287.451	183.639
309.409	165.323
291.882	174.872
293.328	160.842
288.406	171.443
292.384	164.731
286.14	163.505
300.553	153.253
294.359	162.428
300.318	177.544
296.341	165.475
291.222	165.600
291.212	161.264
295.866	174.247
294.28	165.556
286.106	173.936
298.12	179.744
297.722	167.086
307.293	166.363
301.421	162.478
276.445	175.543
269.427	189.706
284.033	172.081
289.854	181.926
270.146	184.037
293.882	180.773
277.584	195.493
280.982	188.286
292.557	182.858
283.707	191.623
278.094	176.544
278.011	175.822
280.861	177.504
275.737	181.93
283.568	178.515
277.499	192.5
291.078	186.99
301.994	183.418
286.999	178.216
286.099	175.669
294.181	173.739
277.817	193.444
285.499	179.548
290.751	166.229
276.541	185.254
289.127	162.274
277.152	182.312
268.237	169.550
274.964	174.312
281.768	186.583
301.874	170.820
301.806	162.745
285.795	181.654
270.553	175.329
275.3	177.445
293.176	163.797
290.588	173.071
285.731	172.728
293.445	171.207
272.238	177.380
277.51	183.182
283.308	177.818
282.283	179.166
285.449	168.344
282.978	179.497
294.907	172.735
277.828	164.382
288.216	173.024
288.614	171.044
267.797	173.229
294.019	172.094
295.985	155.113
286.816	168.083
295.786	152.269
289.296	153.370
298.124	155.356
270.379	177.544
289.027	176.640
290.039	173.383
303.072	174.455
286.158	168.591
298.509	172.285
296.618	175.078
285.364	161.913
299.778	166.747
287.448	172.151
272.703	178.694
301.891	178.340
292.744	179.053
301.928	177.645
281.728	183.052
295.517	168.505
286.141	177.403
302.008	170.859
288.463	170.345
293.899	171.410
280.573	179.611
302.119	165.385
273.36	174.606
279.089	172.772
293.148	174.929
279.689	166.248
282.309	175.051
291.328	163.486
294.001	154.919
297.597	164.100
295.262	174.680
300.827	175.517
291.31	168.626
275.533	182.917
282.661	180.577
276.767	188.516
295.593	172.209
293.422	172.914
294.586	167.297
304.192	169.229
277.418	184.133
291.642	174.480
284.981	171.869
304.818	179.113
293.056	172.574
286.643	184.576
290.353	164.653
300.291	169.374
296.091	165.417
300.832	169.413
301.47	171.662
293.749	173.607
311.987	158.304
299.719	158.012
284.58	160.729
293.689	152.535
285.131	184.26
283.072	177.194
287.111	172.838
308.812	171.224
282.805	184.132
291.894	171.961
283.757	186.341
288.505	164.556
283.539	175.999
292.996	170.945
277.294	174.820
276.942	180.414
301.713	176.335
302.701	163.875
297.841	161.260
298.127	176.236
302.231	168.038
291.486	166.729
287.537	183.153
280.976	183.361
287.698	181.925
303.366	173.214
286.575	173.621
277.24	174.175
297.41	162.809
284.194	194.322
292.466	176.045
286.096	166.898
290.525	177.013
293.17	171.651
277.89	174.903
292.918	172.297
280.039	171.856
286.619	168.746
284.211	179.587
297.45	172.567
275.38	179.805
276.527	182.35
278.593	193.322
293.028	161.404
277.759	170.047
289.91	183.574
282.734	185.318
295.336	182.209
288.49	163.690
298.27	180.151
291.834	181.904
279.931	186.82
307.11	159.945
280.987	175.176
295.384	154.807
295.266	165.743
283.936	179.304
290.882	172.885
280.071	181.772
291.309	159.232
275.871	184.965
289.971	166.732
288.864	154.512
287.734	176.499
309.14	157.242
289.393	178.586
291.395	174.730
291.725	164.626
294.075	171.465
298.005	173.372
289.679	168.622
298.417	162.992
296.702	167.050
291.415	173.846
292.176	171.318
292.73	157.781
291.049	174.421
299.709	168.925
299.729	171.358
290.142	170.718
284.669	156.313
298.752	161.960
296.7	153.692
301.899	160.309
301.085	150.112
290.641	175.045
293.486	165.840
294.544	169.658
285.386	169.031
276.241	182.093
292.309	173.956
288.992	170.939
270.709	186.126
273.562	177.884
291.433	169.778
287.496	176.500
274.704	173.699
288.382	178.601
276.04	173.739
274.459	179.523
295.492	167.141
301.329	173.588
274.539	177.948
269.525	178.525
275.37	169.669
272.31	170.450
277.255	170.519
289.273	182.674
272.198	163.101
238.344	175.058
279.915	169.991
274.088	193.655
263.581	190.09
286.493	182.963
289.806	180.025
263.577	178.151
270.926	187.126
281.008	177.782
272.662	173.103
286.916	157.392
269.285	186.063
287.064	171.122
290.649	165.632
279.297	186.677
270.04	173.724
286.975	180.84
275.252	179.296
276.445	179.600
257.564	186.906
263.74	189.032
263.191	179.572
268.676	180.529
277.919	177.336
265.916	191.778
270.03	195.958
242.997	197.112
237.683	201.114
251.96	177.003
283.427	187.662
259.472	188.311
251.837	186.815
283.816	177.487
272.13	199.887
284.41	190.151
286.632	181.069
279.241	186.02
269.652	197.118
276.858	192.241
265.383	176.692
267.052	199.149
281.171	185.299
287.92	183.613
254.73	187.56
274.914	179.050
295.258	178.997
267.801	176.455
278.024	168.016
270.161	183.2
290.926	164.217
281.074	189.121
279.336	169.043
285.473	172.991
290.367	169.495
294.359	169.932
295.644	154.553
289.94	170.319
289.754	170.810
263.446	188.415
282.697	173.957
295.862	173.911
287.41	162.371
295.134	168.003
292.44	174.688
297.821	170.431
271.573	182.999
261.316	182.209
282.144	177.874
302.037	176.168
286.834	178.097
281.519	173.165
293.302	173.371
285.569	171.895
279.949	184.374
300.721	175.303
281.324	190.164
300.054	170.166
283.45	175.236
270.877	176.069
281.883	155.989
281.377	174.527
296.786	162.505
274.785	177.043
282.54	172.346
271.64	193.598
289.034	183.372
276.222	187.872
261.727	181.702
275.982	170.145
262.158	175.015
247.571	187.421
284.022	178.209
288.094	175.626
279.312	175.784
272.316	181.139
285.954	174.596
296.99	168.889
284.594	179.150
286.6	167.721
279.35	157.078
268.676	176.441
292.406	156.521
294.572	172.296
288.4	167.575
291.525	167.770
287.309	160.411
283.061	162.655
283.879	168.601
291.542	166.903
300.513	149.995
268.483	185.889
281.284	181.188
291.095	168.876
290.302	179.948
289.075	166.236
282.717	159.899
262.987	167.673
271.246	154.904
265.239	176.541
300.597	162.595
295.384	166.219
286.813	162.134
279.678	168.000
296.049	161.815
287.066	176.943
278.018	165.162
297.183	165.582
269.181	181.51
264.967	182.624
273.401	174.358
280.911	178.306
285.416	173.639
269.826	184.452
273.876	187.215
275.86	188.122
272.248	175.456
265.438	181.212
259.004	184.773
264.069	173.790
284.179	166.716
287.416	173.959
281.75	168.936
281.071	179.042
276.236	175.440
286.509	172.205
301.45	168.706
290.021	163.452
292.62	164.561
294.456	162.903
279.564	176.888
276.24	177.279
290.926	171.580
290.132	170.023
280.446	177.964
295.587	166.974
289.363	177.350
286.89	161.549
293.025	163.841
293.688	172.745
282.397	169.721
288.919	161.894
274.592	181.906
272.761	181.229
280.989	170.377
299.898	161.929
296.43	170.564
278.325	186.614
289.375	176.947
302.313	163.168
304.843	156.499
309.872	161.536
296.098	161.834
294.132	174.087
297.775	168.256
297.939	164.636
294.32	171.767
296.739	171.538
304.797	162.806
291.658	163.815
301.326	167.199
285.728	169.967
298.133	161.495
285.679	167.731
280.11	167.339
302.197	166.439
281.942	178.631
283.656	157.542
311.265	155.027
297.779	157.231
290.664	162.897
294.689	158.437
297.072	154.180
286.473	174.311
288.336	173.448
293.183	172.028
300.708	161.066
292.283	171.582
290.449	184.235
270.973	176.634
279.378	183.554
259.855	170.215
273.892	192.573
279.319	184.477
276.464	175.389
284.7	174.657
273.782	183.459
281.292	187.897
298.581	179.969
316.002	163.141
298.596	166.333
300.243	182.477
286.889	170.389
299.309	162.941
290.26	154.958
298.212	168.378
300.682	180.075
303.075	169.615
290.27	162.679
304.862	167.337
285.512	176.058
290.447	162.124
291.174	174.673
292.931	168.799
293.174	164.339
285.493	176.460
298.756	170.588
287.056	178.418
306.131	177.270
297.985	165.581
301.63	172.801
297.603	157.645
296.75	177.493
297.784	173.236
298.022	179.831
279.699	178.692
303.372	171.114
295.346	162.742
306.102	170.684
295.201	172.294
295.229	171.813
314.725	168.811
300.053	175.472
297.662	168.675
286.011	176.139
294.798	168.574
284.46	165.740
298.373	146.322
294.515	168.594
291.239	171.705
296.98	177.684
297.794	183.744
296.628	162.900
305.074	175.380
306.1	163.519
293.831	180.977
287.011	172.541
300.244	162.793
302.345	173.509
298.944	152.069
303.039	146.720
294.706	168.507
303.658	167.164
289.118	174.733
293.934	164.484
286.671	179.681
292.484	169.331
293.835	174.573
298.102	167.554
287.411	166.263
295.285	163.666
296.924	172.447
313.165	161.748
290.827	170.741
294.233	183.851
299.134	166.247
274.793	181.943
287.167	171.087
288.605	174.205
292.683	174.172
283.198	164.759
298.464	164.029
289.608	165.400
301.147	158.137
291.051	174.360
308.702	168.443
300.597	154.189
303.916	161.122
290.898	178.722
292.504	176.930
292.859	170.400
297.444	169.128
286.101	173.770
299.58	154.522
299.289	169.407
279.284	179.340
291.015	181.574
284.202	178.341
301.152	170.471
292.123	156.035
292.382	159.763
295.284	162.830
287.02	172.994
285.77	164.341
290.235	167.384
286.122	173.658
287.379	178.928
295.535	158.504
289.615	160.501
285.657	164.055
279.91	171.573
275.498	184.734
