274.323	186.41
297.5	176.270
298.717	157.396
287.65	178.260
303.179	173.514
279.549	178.215
296.497	166.766
282.848	186.826
276.438	196.433
279.163	179.094
298.756	185.943
292.781	175.663
300.065	168.314
286.528	177.719
279.694	176.735
310.985	157.756
290.755	169.605
279.855	171.123
308.974	164.546
298.332	157.281
309.436	170.645
300.969	158.546
281.397	185.327
287.138	192.314
292.056	170.079
291.875	159.405
283.216	187.063
303.879	160.095
294.519	165.567
299.081	144.728
305.118	175.438
276.398	169.688
305.302	168.100
308.45	153.132
299.816	164.833
299.603	153.797
286.739	171.895
304.333	169.813
291.782	151.027
300.048	141.495
288.947	161.195
287.93	154.321
310.548	166.502
290.59	158.437
297.373	147.058
282.582	162.910
301.202	173.809
290.955	162.710
282.45	185.39
287.461	168.466
290.935	164.034
285.857	160.542
309.403	169.134
298.76	146.048
289.486	164.299
305.494	157.236
283.26	165.136
289.874	154.142
284.158	157.280
284.758	154.385
292.919	174.164
304.189	169.905
299.532	173.012
294.091	146.147
307.044	161.294
295.528	150.796
295.575	162.456
292.704	149.185
289.411	163.710
303.552	154.488
304.95	146.947
301.975	159.474
284.065	173.392
328.999	143.227
301.952	151.882
291.016	163.028
290.682	179.362
292.689	155.613
281.705	158.375
302.461	165.274
302.764	148.163
309.739	163.214
291.312	169.815
285.513	181.153
292.712	155.951
287.275	172.373
300.483	163.153
294.528	182.491
292.826	161.527
297.338	148.163
291.978	160.066
273.458	155.083
297.702	154.816
303.8	141.674
292.959	146.749
301.416	152.271
286.266	161.496
304.991	159.628
298.818	168.342
298.274	175.687
295.633	175.039
285.096	174.271
310.176	163.435
274.241	176.076
292.175	159.110
287.513	159.097
283.088	170.127
281.544	163.178
301.625	167.772
292.957	173.670
289.249	166.043
304.131	155.646
291.554	167.528
293.337	164.380
284.697	157.221
297.672	154.405
305.67	173.360
284.615	165.340
299.139	180.903
295.679	166.395
316.869	149.944
318.732	159.084
288.746	165.197
276.583	169.524
284.093	178.414
299.955	178.835
309.268	160.656
286.23	171.946
285.504	171.121
290.428	158.812
291.254	173.266
292.973	169.722
302.643	160.648
287.517	160.190
306.543	161.093
290.909	172.324
308.554	156.473
302.311	159.990
294.536	168.410
295.675	169.878
287.303	171.814
291.402	158.405
295.752	150.648
296.413	170.388
291.26	163.258
291.914	156.858
310.229	155.791
297.561	159.727
295.963	162.630
275.896	162.484
294.461	164.212
305.079	149.944
300.678	164.206
301.332	156.124
294.061	159.715
287.359	163.574
292.666	160.147
286.693	155.629
310.652	166.477
280.67	163.169
304.887	176.921
298.021	169.020
292.54	167.912
305.005	166.140
295.273	165.167
294.302	164.753
302.869	158.714
294.463	166.337
301.858	171.428
295.017	160.623
297.24	168.240
309.957	168.150
292.147	169.221
279.998	151.251
293.658	170.819
300.083	165.167
279.827	180.457
278.031	176.452
286.701	181.046
276.117	177.798
298.338	168.493
294.247	181.888
279.804	175.845
295.793	155.514
286.424	184.995
289.247	174.046
285.377	191.362
287.706	195.825
277.05	216.941
266.95	201.427
291.948	190.27
279.813	208.354
274.004	196.472
282.981	195.573
305.455	173.548
295.678	175.049
298.793	176.915
277.427	177.508
278.27	176.443
284.175	184.578
251.848	201.394
272.999	187.821
278.23	190.338
280.87	205.71
275.016	207.695
272.243	207.856
272.124	193.974
285.22	190.048
275.072	182.331
284.217	185.428
264.219	200.992
274.382	204.737
262.077	179.783
281.163	184.472
281.775	169.550
281.019	173.454
292.893	161.435
294.527	178.969
280.08	178.161
291.53	183.69
294.663	176.569
301.824	178.182
300.235	186.533
286.828	172.512
290.123	183.363
285.612	174.454
284.405	154.590
306.091	160.144
290.662	162.784
284.556	152.271
293.582	168.813
293.031	155.755
290.684	160.799
294.384	166.653
305.125	166.819
281.078	191.65
270.435	192.937
290.259	178.170
283.69	160.527
301.991	162.306
287.005	174.632
292.309	173.222
295.769	163.705
292.644	175.111
288.719	173.109
283.632	174.421
281.564	162.462
268.159	159.431
300.233	159.513
279.936	164.544
284.34	166.720
292.86	158.579
294.655	169.633
277.248	169.197
270.784	178.453
273.987	180.59
261.969	198.366
284.097	201.488
273.487	215.797
261.647	205.885
267.059	208.344
278.868	219.932
264.236	210.311
279.705	198.481
275.435	225.744
284.622	207.599
294.634	202.255
272.203	209.527
272.118	211.345
272.677	216.347
279.059	201.863
278.104	168.196
279.471	185.823
287.262	174.924
282.861	162.226
292.518	165.431
276.809	155.749
284.294	170.266
276.64	147.264
293.214	171.517
276.573	176.465
286.317	154.226
287.859	171.029
286.119	170.071
282.167	154.415
296.163	151.981
283.696	159.282
290.317	160.864
283.487	163.837
289.952	152.441
297.099	171.975
296.805	166.476
283.044	164.645
311.062	156.339
309.185	143.030
304.965	158.528
289.312	161.388
301.339	142.455
290.541	154.430
293.463	154.204
282.156	152.038
303.183	151.348
303.391	159.730
288.655	156.776
293.711	149.668
287.729	180.159
294.673	165.937
294.391	148.870
299.088	167.998
303.574	151.699
293.459	167.977
306.138	164.870
299.78	178.267
301.885	155.222
282.099	170.348
278.733	176.471
288.275	167.590
294.057	173.869
293.173	165.355
288.763	177.993
306.81	172.314
294.002	156.343
295.272	193.683
290.798	170.490
288.896	172.023
293.868	175.585
300.728	172.445
291.761	166.649
317.009	168.572
294.094	177.080
303.867	167.277
297.944	168.458
278.904	164.349
272.362	185.447
288.698	171.191
299.856	168.914
302.148	150.702
303.156	164.450
301.897	159.119
285.823	163.535
295.873	164.246
300.411	167.400
300.355	144.471
314.405	164.522
273.977	176.652
272.487	182.143
295.267	170.378
293.839	174.981
287.579	174.402
293.602	169.204
276.457	161.705
282.637	167.465
275.032	159.373
280.858	159.258
305.059	168.114
291.284	160.456
300.146	150.172
299.068	170.391
290.679	171.896
306.074	159.539
302.348	158.588
299.559	174.565
285.357	176.681
291.551	171.715
286.321	155.915
286.271	158.055
291.375	177.884
292.292	163.055
311.224	145.735
296.002	153.714
291.49	161.580
297.681	154.580
302.151	156.919
293.177	152.014
290.549	165.613
294.21	164.787
294.588	172.807
310.633	164.039
304.395	161.720
296.741	167.981
296.28	159.021
300.943	186.46
283.729	160.994
302.235	169.986
288.292	168.950
294.356	171.133
302.516	159.379
286.521	185.295
277.695	173.806
290.206	177.248
291.697	165.726
295.148	186.359
292.062	164.675
300.7	169.638
299.211	171.395
293.215	159.827
284.482	176.278
302.491	151.103
296.556	169.060
296.706	165.426
313.752	159.065
293.202	185.438
292.693	165.634
291.887	166.042
284.077	183.81
300.784	162.982
298.376	160.710
315.354	148.388
302.96	154.174
303.23	156.673
297.113	165.639
306.757	157.380
291.725	164.711
292.098	185.491
295.427	167.875
301.937	156.477
291.873	160.751
304.345	164.052
296.692	153.047
313.381	149.800
300.681	147.639
286.342	154.910
285.116	175.905
308.922	158.162
291.875	165.730
284.258	164.593
286.382	163.134
296.052	166.723
283.757	174.966
296.978	162.020
270.376	165.952
294.326	160.781
301.227	149.746
294.671	169.935
294.794	166.493
294.674	160.483
297.801	178.661
289.13	161.331
304.983	164.115
291.791	177.448
302.093	177.261
309.147	168.156
288.124	165.628
301.728	172.576
295.786	190.045
303.512	174.546
308.65	158.092
308.588	171.183
286.629	185.869
311.652	173.520
285.181	175.122
305.327	156.968
311.545	159.978
297.858	165.391
302.336	155.414
296.189	176.827
293.132	168.206
279.77	161.696
289.828	174.792
312.645	174.740
310.276	146.386
295.337	163.648
300.878	182.033
292.988	174.897
271.75	155.704
280.307	180.038
294.929	173.931
278.544	164.092
255.431	190.183
295.484	169.855
302.992	166.932
298.148	159.122
289.272	182.794
304.818	178.767
295.461	158.378
288.213	152.397
284.928	177.170
298.79	170.717
284.145	161.374
281.965	169.588
309.683	154.581
292.985	183.954
300.963	179.155
294.035	161.190
294.433	168.698
297.479	165.200
305.451	159.913
281.433	164.809
295.188	178.238
289.948	171.208
290.425	169.083
305.206	161.619
297.879	154.757
286.749	148.264
278.8	171.792
298.831	165.345
298.198	168.428
285.8	171.266
296.322	172.898
284.226	185.596
293.724	176.075
292.052	165.298
292.37	179.734
278.09	188.097
279.614	175.957
288.131	179.351
294.396	171.337
278.672	162.350
285.721	166.828
286.088	171.905
274.021	164.309
311.855	159.962
295.377	171.574
294.432	170.488
301.533	175.689
290.515	166.748
306.47	145.777
291.542	173.564
293.296	166.751
288.986	176.804
292.641	160.865
279.565	169.884
301.018	164.987
322.345	161.879
304.848	168.508
309.049	155.154
304.903	160.874
288.202	163.666
283.213	171.285
289.454	179.209
288.852	170.168
274.622	169.375
276.338	172.421
290.883	152.659
295.463	157.809
287.077	172.495
294.419	163.652
293.101	170.948
293.587	158.553
301.576	166.604
293.613	178.854
296.245	157.859
291.192	164.522
294.704	162.743
263.043	158.231
302.332	170.557
304.946	156.956
300.948	151.087
299.644	159.498
310.811	152.696
301.803	158.714
309.721	145.858
287.642	173.365
314.992	153.372
290.558	171.453
298.693	177.129
297.834	170.931
278.817	185.279
322.327	189.051
298.352	176.828
280.896	166.810
294.523	165.971
300.935	163.954
279.943	163.848
301.044	165.628
283.474	180.38
285.99	169.591
285.564	173.082
288.394	185.39
280.033	186.925
282.004	178.567
275.197	172.187
286.308	179.402
288.304	172.945
294.767	169.313
295.497	175.832
291.625	162.821
301.608	184.631
273.588	201.158
274.049	190.866
300.886	170.547
289.921	171.550
299.317	164.254
296.717	166.507
279.456	181.445
300.177	159.615
271.563	183.034
299.334	161.474
284.07	167.864
283.875	182.245
300.036	162.729
296.81	176.097
295.366	163.031
286.126	178.797
289.242	177.020
259.784	190.381
269.859	173.826
259.84	186.218
273.667	184.242
276.7	195.743
288.621	175.525
263.867	176.701
283.256	176.187
275.132	191.484
263.247	197.454
286.352	201.244
275.959	189.422
285.587	187.945
285.141	200.97
287.881	171.743
276.751	186.472
275.29	207.677
311.048	164.480
294.493	168.509
273.172	178.297
298.474	165.901
295.04	166.701
280.188	166.271
298.469	162.436
289.946	172.024
299.552	167.375
292.608	168.630
296.414	167.237
289.075	177.281
306.475	171.143
307.48	167.708
284.563	184.784
313.785	158.218
285.804	174.065
308.639	153.555
295.1	165.242
299.354	173.853
288.909	164.552
284.932	149.331
317.433	142.701
296.156	166.845
296.647	157.324
303.556	165.776
305.533	158.969
273.998	158.883
281.828	162.854
289.253	163.344
288.236	159.094
284.053	163.435
286.465	171.184
316.993	146.214
304.31	163.522
299.474	164.469
287.496	163.191
306.203	150.938
293.094	171.091
276.333	194.467
291.488	170.159
286.975	170.441
279.74	194.011
288.035	159.380
320.704	149.813
304.954	154.304
291.048	162.519
294.555	160.211
290.005	161.545
296.872	169.540
305.464	154.470
287.324	158.405
297.361	159.384
294.701	165.914
303.382	143.160
287.687	172.422
301.136	177.002
306.166	153.458
293.849	155.009
292.224	170.521
296.054	162.637
297.189	159.406
292.918	161.533
298.418	163.074
320.497	144.505
278.927	178.455
276.013	168.082
289.926	164.320
296.016	180.602
297.037	167.652
290.242	159.822
282.552	169.878
297.836	157.279
296.709	156.448
294.282	170.307
288.629	170.891
294.971	169.161
280.224	168.489
307.906	162.136
297.556	154.579
303.701	156.327
309.489	155.172
294.911	170.832
308.925	156.658
291.182	156.678
300.133	169.519
281.954	167.135
291.578	172.886
310.167	149.058
291.183	160.132
303.751	159.379
288.203	171.234
287.273	178.090
288.383	174.634
280.679	160.569
286.063	154.940
297.957	171.343
290.078	162.668
282.798	186.28
293.764	165.018
303.393	160.465
295.539	176.261
295.123	172.729
303.821	154.601
289.708	172.912
287.67	164.406
301.703	165.190
312.59	159.037
303.767	153.665
281.597	172.191
297.18	177.209
287.668	163.298
276.896	168.106
283.74	165.045
298.422	165.946
314.827	148.700
296.437	159.008
297.639	161.085
298.758	161.122
295.102	161.304
284.981	162.949
273.285	170.406
287.495	164.583
284.049	155.056
290.147	176.964
293.316	165.984
295.933	165.632
285	163.745
292.128	173.115
282.053	174.347
290.574	166.370
297.161	162.183
298.541	170.976
301.706	162.417
282.601	159.179
289.58	165.980
285.803	164.984
295.581	144.834
264.361	160.792
305.54	163.729
293.321	159.307
295.158	164.702
279.482	162.197
282.7	176.656
291.22	170.613
285.93	166.783
299.007	151.580
282.763	162.208
283.425	168.875
291.726	163.213
281.686	187.158
299.466	160.764
287.989	173.703
284.43	175.313
290.805	157.454
294.319	175.493
305.978	157.132
300.797	159.930
309.519	166.053
286.466	172.949
293.39	162.072
299.711	168.927
293.635	163.960
276.439	152.381
302.851	174.467
288.826	172.590
293.248	168.719
291.184	168.895
285.188	167.206
269.837	161.075
292.981	172.302
294.014	158.185
285.286	159.831
296.331	160.462
289.07	172.554
297.733	166.021
286.412	159.385
297.528	162.165
295.718	162.278
305.235	158.518
299.156	154.393
284.692	157.316
289.006	164.002
289.918	160.537
279.961	175.129
296.737	157.264
294.017	157.761
273.708	156.539
284.365	169.707
288.218	173.197
290.962	179.632
290.265	158.803
299.253	165.365
293.536	150.909
281.406	143.108
293.843	166.737
276.283	165.082
285.375	154.747
298.987	156.310
287.904	159.132
299.443	162.791
291.8	146.148
284.798	171.944
297.52	162.928
312.395	158.227
305.5	166.376
288.722	161.701
292.136	133.297
288.05	169.907
290.996	155.274
298.455	146.948
276.814	165.956
290.284	140.876
287.9	167.414
299.479	162.953
291.813	170.300
291.161	159.295
296.99	164.745
289.945	175.765
304.026	157.553
294.925	159.178
295.367	161.317
298.333	149.892
310.49	150.660
294.932	162.294
294.725	165.384
287.185	178.024
294.57	158.416
295.428	175.221
296.691	163.041
295.238	175.943
300.474	175.701
297.834	168.915
300.489	162.287
306.642	164.961
282.599	169.748
299.37	154.650
289.139	174.187
298.523	160.460
291.217	166.466
297.088	166.514
284.471	168.848
280.14	170.866
297.411	159.324
289.743	182.446
287.487	180.523
309.64	163.057
300.945	160.804
314.485	172.859
282.319	169.603
305.008	176.821
295.422	178.961
285.002	199.286
282.45	172.577
282.389	176.193
291.851	143.861
297.361	175.125
289.448	172.255
316.397	146.021
290.628	178.158
284.328	175.355
300.398	176.390
296.889	154.148
288.894	175.182
299.07	150.078
288.241	162.444
280.274	170.379
297.429	162.395
285.828	166.679
302.739	156.290
295.737	163.438
293.442	167.916
299.456	152.137
302.089	174.484
285.549	158.813
289.589	165.801
314.053	165.709
293.205	158.078
302.315	139.838
281.041	179.657
293.858	162.749
288.898	164.030
286.188	165.299
293.145	166.576
296.519	157.916
282.328	182.542
305.604	159.723
295.728	166.698
288.497	168.515
289.574	169.214
306.438	135.836
266.263	173.298
284.368	181.851
290.249	163.368
291.784	172.672
286.294	178.922
289.742	155.210
298.954	164.503
290.581	151.990
307.006	140.333
288.016	164.655
302.297	153.725
293.137	156.249
291.503	165.627
307.905	150.744
308.419	158.889
291.608	156.173
303.555	161.178
308.46	161.688
287.542	181.493
300.517	160.938
308.839	161.952
311.767	149.154
303.848	169.129
290.789	155.789
297.138	170.768
281.521	169.700
307.724	168.478
295.117	165.636
292.632	156.015
285.787	165.535
296.56	166.302
295.736	166.676
290.832	157.379
299.877	148.070
282.542	143.834
294.647	152.070
296.462	160.664
291.117	164.026
290.904	168.134
286.949	178.898
295.759	172.759
286.661	183.889
284.555	186.289
304.296	157.558
270.092	184.951
263.25	201.999
301.664	162.072
280.744	174.285
275.024	195.166
287.78	160.389
286.807	167.867
281.205	163.911
295.144	164.106
282.103	185.447
287.787	167.000
295.311	175.876
287.867	168.649
295.564	177.403
309.648	155.581
292.63	161.620
292.527	161.602
293.265	174.261
286.095	173.196
294.562	166.924
295.156	167.971
297.939	162.836
299.174	175.373
283.831	173.495
313.664	149.850
284.566	166.236
300.591	183.695
291.033	180.939
283.28	190.453
280.5	201.825
277.337	184.634
290.964	158.166
287.525	164.355
294.453	158.390
311.188	149.612
282.325	159.317
298.021	159.828
303.895	161.639
302.43	164.433
287.466	164.929
310.489	149.171
308.265	159.243
307.149	153.112
287.708	155.002
304.102	155.250
304.639	153.143
289.524	166.065
276.929	173.148
308.926	163.534
304.917	146.938
308.078	169.523
288.954	173.666
277.89	169.454
282.309	165.248
292.999	149.743
279.997	166.193
311.665	151.057
287.803	165.195
304.962	155.766
275.266	163.326
282.144	168.681
287.527	166.368
290.321	164.488
297.305	175.145
271.931	176.006
273.834	154.578
308.02	159.799
288.963	148.580
297.798	167.089
298.653	168.442
279.754	176.160
292.139	178.327
297.914	180.607
294.351	166.940
299.823	164.160
307.556	162.830
284.393	168.693
301.894	164.395
275.653	157.816
287.736	166.967
281.441	162.304
298.279	152.201
297.8	156.204
282.8	164.851
310.002	168.802
284.875	174.797
298.857	164.501
291.211	173.631
283.102	187.153
293.884	183.837
304.581	161.354
296.254	167.626
280.213	183.974
304.824	190.553
290.934	197.136
279.982	189.979
288.17	172.429
294.343	168.496
296.267	174.706
281.255	168.576
296.878	171.429
293.072	171.129
302.211	173.439
308.605	166.874
302.263	167.302
296.16	180.535
288.333	169.909
290.679	181.822
285.429	165.024
300.427	175.729
287.368	182.904
297.044	166.276
289.615	182.865
284.087	171.211
308.699	157.074
286.219	167.163
291.689	171.055
280.736	168.972
293.493	175.819
297.908	161.811
293.857	180.242
281.76	185.854
280.828	176.957
287.725	172.408
288.742	165.111
292.757	164.581
296.371	172.583
288.067	194.786
278.565	193.864
294.437	180.511
283.521	173.585
296.845	162.927
291.193	166.516
297.461	171.385
286.264	164.814
286.573	160.947
295.753	182.5
287.141	178.227
286.506	186.539
