37.318	59.153
49.368	43.491
69.193	16.156
42.017	53.859
34.038	56.086
41.484	64.325
51.279	75.301
42.127	52.057
47.432	45.940
48.650	60.389
22.467	67.582
33.319	71.998
39.753	71.680
33.982	72.407
42.366	66.077
51.230	67.851
64.271	53.340
44.144	75.521
30.118	75.447
50.565	59.321
39.590	53.474
20.970	86.715
37.837	77.754
37.322	57.504
19.935	83.422
45.936	56.171
50.064	47.029
37.076	71.719
44.550	64.772
31.488	70.259
6.850	83.357
43.996	58.796
37.977	72.280
44.538	46.122
41.643	62.317
36.345	72.675
45.469	53.500
28.465	75.418
46.423	59.279
30.069	61.053
17.243	71.973
30.770	71.237
54.300	31.230
27.975	71.550
56.169	60.058
33.691	68.828
51.742	24.306
50.148	49.267
58.071	19.071
31.249	67.759
55.073	37.787
48.104	50.236
37.121	60.766
10.810	72.610
30.808	73.224
31.834	81.561
39.344	71.136
27.251	65.738
23.650	85.245
37.908	85.126
29.955	75.571
37.997	76.664
39.324	60.965
24.134	55.379
48.003	51.344
32.764	83.456
35.355	77.337
37.825	74.907
33.958	54.381
44.486	68.894
40.777	69.347
59.826	95.935
60.196	48.584
30.589	90.592
48.953	68.428
50.179	69.256
41.375	74.421
53.306	67.444
46.551	70.002
56.158	81.773
23.391	86.301
51.312	82.737
35.304	79.659
35.149	77.129
42.260	85.369
33.944	70.170
39.388	87.853
33.164	82.501
40.125	76.742
41.864	70.317
30.997	76.032
27.630	80.628
64.175	75.829
38.964	76.579
46.198	88.253
358.673	110.492
31.433	81.699
14.301	88.472
28.443	72.748
48.407	77.042
32.476	98.772
41.910	76.817
43.619	82.604
54.114	69.599
11.892	95.061
28.327	84.139
41.055	73.998
24.515	83.939
47.122	68.796
44.306	63.962
37.178	61.232
50.430	68.229
31.045	81.316
42.383	77.512
26.285	85.405
38.419	71.308
21.013	77.104
45.647	93.356
8.012	97.297
34.376	72.385
349.807	106.439
38.058	50.483
357.256	82.852
347.763	101.494
348.885	104.743
1.215	95.096
333.69	101.490
282.483	134.416
286.328	153.413
288.763	172.475
290.731	154.656
284.406	192.463
301.002	146.006
304.142	155.396
274.854	182.09
272.06	198.428
270.381	187.818
259.058	216.727
286.434	182.458
277.324	180.787
245.901	188.859
268.733	220.045
282.323	188.518
282.57	173.795
287.42	174.791
271.484	177.871
281.759	190.841
240.204	200.546
273.375	192.728
276.61	206.995
255.237	193.606
274.147	205.992
254.814	201.369
255.82	203.943
262.247	188.036
240.029	206.446
264.377	210.773
272.883	177.443
265.948	200.631
261.314	195.598
273.143	187.08
262.812	192.982
268.82	179.660
253.031	208.423
269.215	194.816
253.393	198.774
260.12	202.637
269.704	186.545
274.173	193.727
271.485	205.162
271.101	169.815
287.065	167.198
275.681	170.714
293.184	175.161
296.867	137.356
279.851	188.625
269.447	199.359
277.553	187.648
276.995	201.658
270.538	198.746
283.467	180.105
282.596	175.133
291.584	188.736
278.251	188.726
271.897	191.251
268.84	170.573
271.719	184.667
268.152	198.768
269.013	186.665
268.003	192.968
284.724	185.175
279.952	196.207
286.375	177.634
288.276	197.26
300.411	175.212
297.267	178.275
300.585	158.705
282.242	173.557
295.624	154.112
299.204	143.071
294.619	150.635
294.713	132.345
311.617	136.519
302.635	136.998
293.033	135.664
300.16	150.113
292.097	140.858
293.368	130.363
303.357	139.245
310.122	139.525
305.81	158.360
295.328	167.241
307.567	162.831
309.052	160.681
280.117	178.595
305.667	170.309
294.394	162.518
302.047	175.551
289.868	193.727
293.912	182.243
288.325	184.666
279.412	188.648
294.577	178.048
296.154	163.013
310.268	156.857
291.153	148.529
287.886	172.933
301.387	153.079
292.506	197.311
288.868	170.341
333.829	125.341
309.071	137.538
306.404	176.751
312.365	164.279
293.498	201.926
284.084	202.013
292.098	179.513
288.661	190.586
291.518	181.701
297.493	173.069
268.661	205.089
277.732	178.257
291.272	170.057
287.472	157.102
304.253	149.931
296.994	146.446
272.155	188.01
269.437	195.692
272.298	179.264
272.235	186.717
268.695	182.112
276.698	192.4
280.947	154.747
279.26	194.102
290.554	190.115
282.939	162.738
286.124	201.6
280.248	166.030
301.755	154.561
294.438	195.002
296.984	153.541
299.311	146.340
299.74	136.245
302.103	145.843
317.871	152.993
308.339	163.950
300.201	163.553
283.378	190.134
276.586	194.807
282.303	193.218
285.987	205.21
277.598	175.692
280.485	187.077
299.959	160.720
290.233	150.002
303.389	131.447
281.544	141.614
293.628	170.867
275.279	170.669
304.329	165.225
290.088	155.310
287.817	149.962
279.54	183.914
293.108	207.122
294.009	179.790
284.856	176.737
282.459	199.106
281.12	184.572
264.451	207.995
284.694	190.526
265.947	193.803
274.669	191.86
292.66	182.275
265.616	185.332
283.202	181.864
279.387	198.81
274.194	174.449
278.565	182.745
286.612	179.733
279.177	198.647
284.712	184.925
294.648	180.094
289.881	174.565
277.246	194.56
279.686	202.867
262.791	214.465
248.79	206.457
258.953	195.784
247.633	200.178
251.166	201.423
241.157	213.249
259.246	180.838
255.753	201.885
274.634	196.226
258.986	210.058
229.608	212.687
262.712	205.777
251.864	210.499
260.384	193.302
261.142	202.779
268.22	213.078
262.124	197.169
260.752	191.76
272.764	197.932
254.588	188.424
270.368	179.842
296.365	164.556
267.895	194.479
277.928	157.626
277.796	169.638
279.23	194.803
277.896	195.958
266.262	205.977
283.338	183.102
273.83	198.578
259.143	181.378
294.912	185.348
281.489	191.256
256.226	189.236
262.771	195.943
277.906	194.47
273.426	196.603
293.093	172.028
288.765	179.340
288.823	177.598
285.157	181.631
299.986	172.465
300.829	181.753
287.791	187.198
292.119	176.685
288.748	171.952
283.862	180.604
273.361	191.653
269.669	185.92
288.997	171.938
292.986	185.896
290.642	177.507
272.274	180.284
288.127	165.895
299.023	181.452
301.932	187.069
270.902	181.455
299.002	187.903
297.97	167.647
302.644	162.415
298.444	185.02
288.975	192.127
281.102	178.483
268.214	197.61
281.938	209.092
259.454	203.555
283.396	200.605
259.803	222.785
289.942	187.4
278.762	191.269
296.325	180.756
283.873	187.441
295.059	188.91
278.66	211.454
272.311	189.161
280.406	214.737
288.122	178.811
295.349	189.953
287.19	205.684
283.841	204.619
268.593	190.167
273.515	179.754
287.868	197.3
271.291	202.288
283.518	194.203
300.044	162.230
307.904	143.972
288.424	155.012
295.165	153.231
295.156	142.146
291.29	166.479
290.613	156.115
245.277	194.866
261.817	200.953
272.494	192.281
275.444	201.038
283.594	204.338
249.346	187.259
244.358	186.292
249.332	191.868
275.828	191.593
249.786	191.574
261.483	208.009
273.843	202.077
276.509	212.5
269.157	211.398
263.463	191.615
278.506	189.904
274.61	198.406
274.673	206.594
271.763	216.354
286.909	199.184
274.02	192.722
280.033	196.621
283.654	192.636
285.337	193.143
284.095	206.722
276.835	199.56
290.653	192.455
287.751	199.284
292.8	199.5
284.164	188.592
276.004	189.287
288.493	180.706
277.678	199.96
293.346	190.933
302.522	172.471
286.537	182.661
279.912	221.343
294.846	183.022
287.195	184.677
272.168	175.234
277.806	172.292
289.114	187.432
273.038	190.02
292.979	171.725
302.819	173.489
287.891	174.886
299.788	184.415
291.824	173.372
276.098	204.306
272.904	182.77
267.294	197.075
262.705	192.263
272.459	196.219
275.978	202.667
282.041	185.397
282.217	197.518
289.606	181.832
280.356	193.305
278.479	207.465
281.936	202.049
293.932	190.759
283.957	191.786
280.551	175.107
286.864	176.799
296.08	186.26
292.177	182.556
294.085	150.819
301.227	158.685
281.813	172.328
282.365	173.366
294.259	168.839
299.193	160.844
295.662	158.862
285.246	158.031
274.798	198.288
272.201	203.477
278.962	191.893
274.83	197.222
279.117	196.85
279.527	199.619
272.712	195.613
287.371	194.216
291.478	199.785
288.274	197.92
298.581	185.502
296.662	171.994
285.909	196.164
286.841	219.198
291.65	208.206
282.863	204.076
273.928	222.57
281.536	208.4
277.692	208.855
287.279	198.428
287.031	196.241
291.213	208.853
287.356	205.29
284.788	205.935
279.893	190.216
289.074	188.623
289.271	209.418
294.537	192.357
285.418	214.192
296.095	195.52
286.581	221.057
289.991	216.207
278.64	201.984
283.814	199.657
297.614	173.170
297.065	171.126
299.981	176.327
276.449	211.258
290.995	172.578
279.116	197.904
293.302	192.388
274.605	215.784
288.54	212.078
271.716	221.237
294.706	209.514
277.46	220.806
289.371	222.031
275.531	212.51
272.557	235.413
273.031	206.864
288.872	212.588
286.859	208.062
273.78	220.184
276.511	201.894
282.187	219.82
271.609	211.689
272.431	193.79
283.576	192.702
273.451	219.158
294.375	198.536
279.495	200.109
272.758	231.139
277.604	206.615
276.345	220.236
265.951	209.504
262.474	217.108
269.91	201.997
259.572	223.44
250.701	242.242
264.824	230.019
269.054	243.22
279.271	230.808
275.828	231.243
266.234	230.117
261.932	242.993
267.018	224.559
240.285	233.06
263.7	224.235
269.305	223.158
271.395	217.728
273.014	219.231
275.87	210.69
263.461	234.404
250.494	226.448
269.064	227.3
245.303	216.625
242.476	226.576
236.171	208.102
213.987	217.117
206.6	219.583
230.125	212.292
243.005	209.222
217.544	218.976
211.545	209.246
235.838	223.512
247.342	208.481
236.295	213.86
228.547	228.551
246.15	211.258
231.986	197.618
243.925	217.89
244.345	200.309
238.343	214.902
219.178	227.788
220.751	227.352
212.71	217.368
231.069	219.186
197.764	230.628
240.422	218.249
258.754	213.871
258.187	203.301
219.277	204.246
216.157	212.518
213.903	218.966
227.151	213.356
222.687	226.51
216.342	208.739
235.771	227.293
231.29	216.982
247.907	229.55
238.783	223.183
230.754	225.191
210.964	218.694
225.87	222.389
238.431	227.866
211.84	221.405
235.619	205.786
203.023	217.839
213.255	238.666
244.17	227.332
230.12	227.343
209.56	224.908
227.519	225.55
237.797	211.481
190.601	240.388
243.003	207.972
223.341	217.981
222.53	214.887
233.066	222.547
194.642	229.783
228.608	212.522
230.138	218.496
225.152	205.922
220.315	211.408
191.474	238.175
226.524	208.303
211.986	213.599
204.101	213.314
186.887	244.18
176.235	272.208
185.095	262.441
158.655	276.717
146.336	279.008
169.987	250.78
152.102	267.601
149.443	261.738
161.484	286.359
169.300	262.726
186.406	256.509
195.181	244.086
196.519	220.009
230.332	201.503
239.936	223.124
233.76	219.844
227.543	221.932
225.8	206.498
244.841	215.345
248.561	196.123
260.117	194.351
245.535	204.444
240.189	214.17
219.767	226.369
230.102	215.717
218.598	223.019
236.028	216.334
235.137	221.365
232.71	205.111
228.542	233.738
255.91	214.281
256.971	220.557
241.685	219.742
231.84	223.589
246.292	215.674
224.34	216.282
218.812	205.583
209.982	232.024
175.104	244.652
209.114	200.256
222.197	243.044
220.297	223.376
235.736	211.624
241.994	197.442
230.808	208.731
241.872	203.455
250.991	203.296
228.172	223.548
212.959	211.716
230.575	204.754
242.326	222.706
228.949	205.14
238.61	199.44
208.357	212.476
244.837	213.283
217.681	194.083
217.626	215.173
223.033	215.449
233.11	205.746
253.499	192.693
260.74	225.174
241.896	209.295
225.969	208.038
246.929	199.512
238.687	214.889
253.23	186.616
232.552	202.649
229.259	215.112
256.052	215.598
241.925	230.109
241.166	209.127
231.548	212.967
234.492	213.195
236.324	214.005
251.743	220.23
242.338	215.237
252.235	219.091
242.169	208.3
250.862	207.816
248.454	220.658
236.964	210.137
244.13	198.688
259.62	199.896
242.407	201.805
258.264	229.036
261.943	211.937
277.907	197.599
272.435	205.361
268.389	203.467
285.321	190.721
297.93	186.585
269.326	201.232
286.995	194.534
259.449	196.35
279.361	182.999
284.999	184.998
286.672	177.129
285.847	181.44
278.984	195.565
279.475	191.96
263.929	211.537
283.541	213.558
275.412	188.361
289.353	177.884
292.508	192.369
295.612	166.402
289.644	163.412
275.72	171.684
263.298	177.417
283.997	202.405
293.108	191.051
281.659	183.354
286.453	186.072
287.233	213.347
277.52	217.166
268.751	207.488
288.735	213.273
268.327	219.245
279.342	217.735
281.626	207.79
272.77	201.726
253.735	198.887
253.509	208.457
235.411	217.301
267.174	210.986
252.785	181.001
257.748	208.063
255.927	183.691
260.011	185.32
277.37	212.606
251.743	202.736
247.995	211.898
244.425	212.876
233.954	217.427
255.234	188.233
255.571	205.095
256.73	219.806
227.789	208.923
257.05	195.915
243.294	207.564
255.296	213.943
250.741	213.062
265.522	191.619
244.664	207.848
232.278	198.013
243.636	205.546
250.331	197.774
238.946	194.868
228.038	195.517
246.077	216.844
250.002	203.357
274.842	192.499
259.53	190.8
240.362	193.595
234.982	204.517
244.474	198.662
279.37	186.106
245.963	192.221
268.609	192.251
287.541	203.403
274.833	218.506
276.395	209.298
287.47	206.622
257.063	200.261
276.854	195.003
276.955	163.599
290.689	177.719
268.09	204.193
267.685	187.065
266.776	181.694
265.846	200.639
280.184	206.146
282.888	220.223
278.197	230.923
292.127	204.881
288.251	210.044
268.359	211.953
283.883	192.859
297.255	181.597
291.728	197.096
288.903	183.51
285.014	164.849
311.341	162.837
299.319	174.668
286.197	173.289
324.019	128.395
308.522	145.361
307.116	161.339
293.132	185.424
306.749	173.549
301.803	159.518
306.212	146.484
297.31	176.230
304.782	136.542
295.015	184.368
289.565	174.905
302.833	143.862
299.512	153.735
305.742	133.441
304.229	170.707
294.86	166.552
292.275	166.004
282.753	196.015
284.406	197.199
300.594	179.609
297.094	171.985
283.906	187.617
284.746	196.835
279.039	208.537
288.828	178.701
276.059	192.372
276.197	200.965
281.765	186.209
271.221	201.013
284.32	194.051
256.723	212.036
252.992	212.801
255.498	202.953
270.344	209.188
265.683	195.861
272.689	202.258
287.613	209.727
288.836	194.688
304.847	178.984
295.975	180.076
270.082	199.157
304.075	173.138
284.233	183.892
278.727	189.787
276.519	174.882
282.63	189.968
286.245	186.814
281.571	192.204
291.832	185.963
294.791	187.448
286.431	199.392
257.356	193.155
280.302	189.493
272.642	194.767
253.405	182.494
279.054	204.389
278.659	195.531
264.796	211.822
255.079	208.483
283.093	216.214
260.258	219.854
277.882	209.89
268.758	199.44
262.54	218.685
243.781	207.805
260.58	221.742
241.978	216.131
242.512	211.324
228.555	212.078
253.31	204.856
239.513	201.653
218.16	208.93
221.582	221.086
254.699	205.52
221.477	223.642
252.111	223.889
236.488	202.252
223.451	206.812
278.854	189.318
274.949	200.21
279.187	219.93
299.088	196.24
282.223	198.27
277.246	203.85
264.32	205.694
275.982	207.412
281.32	182.827
288.606	176.695
284.371	172.874
278.414	197.784
287.509	190.968
269.287	178.497
272.471	186.76
273.552	204.623
250.938	192.412
253.028	196.675
264.345	205.43
261.435	205.465
250.96	188.124
254.168	191.481
258.937	201.11
277.597	178.488
275.417	207.942
293.629	170.055
292.545	174.286
279.547	187.04
269.259	196.648
271.185	205.059
262.743	206.033
283.414	190.917
259.984	196.919
284.149	180.329
288.759	187.355
283.965	160.465
285.118	176.813
293.146	192.183
301.493	163.076
286.142	174.145
292.451	175.991
296.577	182.89
274.557	186.504
305.884	180.326
278.715	206.118
279.093	200.598
280.648	202.128
271.75	188.249
257.584	187.888
268.97	195.09
281.467	182.021
290.783	170.520
294.834	168.368
306.764	155.207
294.305	166.389
308.054	156.434
299.913	173.337
288.684	152.451
302.105	164.625
297.609	165.346
290.676	164.188
295.851	148.692
285.041	159.763
292.179	169.699
305.178	125.176
295.128	127.281
300.387	145.060
305.786	130.726
293.919	138.375
292.028	152.856
287.673	154.922
283.193	141.044
305.859	136.498
273.833	162.890
300.518	143.415
272.41	160.436
289.712	157.075
288.229	158.615
276.071	148.920
293.169	141.647
295.363	134.405
294.076	131.350
288.634	154.579
305.48	152.190
294.44	135.821
304.376	131.240
298.061	135.778
286.721	143.575
281.072	147.981
265.682	143.696
290.513	136.009
288.539	137.324
286.375	139.495
295.583	141.196
291.415	148.443
298.439	118.668
299.076	146.430
284.645	163.926
295.964	151.382
281.656	168.268
308.377	137.051
291.771	139.958
296.03	133.144
295.315	154.810
289.783	150.713
303.904	126.017
288.185	154.369
302.245	150.773
304.622	160.343
312.069	139.305
301.179	152.884
300.399	154.435
288.004	148.395
290.334	144.286
308.396	154.577
310.038	135.919
301.345	165.608
295.912	160.289
285.596	155.729
300.264	158.837
301.425	142.182
292.133	153.521
300.481	156.113
302.404	155.549
301.85	158.994
299.855	138.220
300.428	152.651
315.987	130.387
305.033	135.836
290.556	132.997
293.329	141.087
290.72	139.177
296.095	140.993
310.966	148.490
300.754	141.682
302.856	123.037
307.492	125.746
303.303	141.577
292.561	118.456
306.693	128.721
302.706	134.158
297.43	138.602
296.448	111.074
292.424	130.951
299.542	127.129
319.413	128.270
309.401	159.380
292.795	132.087
301.458	122.689
302.292	151.718
308.042	125.095
297.295	120.958
304.478	127.985
286.364	155.952
300.855	155.049
302.147	165.454
306.528	133.886
286.178	134.177
284.677	113.916
300.769	130.816
318.41	137.364
305.5	128.200
298.23	125.283
299.613	134.815
295.74	155.256
312.535	122.142
293.759	138.007
299.989	122.145
289.129	156.951
285.858	149.203
299.893	160.801
304.067	155.075
297.08	156.652
297.837	157.664
280.987	173.736
283.308	169.404
282.388	163.986
294.253	183.27
281.36	183.17
289.852	188.428
274.792	205.486
287.431	179.520
273.78	186.167
297.59	179.898
284.353	197.555
278.851	193.643
263.988	189.665
275.797	206.414
286.856	189.368
290.513	164.429
272.613	202.372
267.766	199.451
286.466	208.977
264.029	188.803
262.977	196.197
279.4	188.656
305.324	169.413
275.28	186.625
281.537	181.124
276.245	194.708
286.127	182.425
290.284	193.294
290.163	179.460
289.89	198.608
303.113	172.299
292.076	175.639
272.881	188.629
270.724	194.571
291.227	185.045
288.711	193.33
281.859	201.629
288.648	201.921
303.585	190.565
275.363	206.742
284.789	188.474
256.18	206.783
299.002	182.127
277.45	189.671
258.552	175.030
279.22	182.409
288.925	169.851
266.272	200.317
293.545	164.550
283.912	192.209
281.209	197.697
289.827	174.311
296.101	175.129
304.757	179.082
305.438	166.226
293.414	160.451
301.359	151.174
