310.165	170.631
292.916	177.693
299.567	161.787
292.517	145.647
298.816	166.876
303.672	153.190
284.366	171.891
283.646	160.070
296.453	165.630
290.67	162.650
277.91	165.241
299.986	168.680
301.353	184.382
291.991	159.932
286.441	168.539
295.225	182.841
290.776	155.520
309.673	173.518
287.165	158.419
277.68	172.694
297.275	163.455
295.741	171.279
300.595	163.676
296.007	172.592
299.232	149.344
291.098	165.050
306.599	162.433
301.058	167.237
286.136	164.202
274.152	173.743
293.28	145.398
302.76	176.771
297.608	170.471
270.853	163.826
295.703	174.488
301.21	166.293
282.147	167.695
274.792	199.184
280.141	186.253
279.342	185.741
276.732	194.133
299.651	154.920
307.319	159.820
289.395	178.337
287.731	157.942
287.9	155.742
285.388	160.996
302.258	150.992
299.633	168.795
269.522	169.012
279.645	167.308
295.43	168.832
302.431	159.434
301.413	154.913
291.655	159.994
309.861	149.238
286.912	165.632
293.347	187.171
294.576	159.979
290.775	164.532
285.376	172.216
291.611	189.883
288.34	168.957
281.55	167.789
285.17	173.065
281.073	174.277
280.731	184.884
280.661	196.898
279.835	203.733
272.638	221.724
281.267	189.372
287.573	181.606
279.439	198.943
263.997	215.288
285.16	181.845
259.315	217.322
280.666	210.732
301.063	192.537
260.054	200.225
259.459	212.994
265.769	201.506
266.996	208.904
276.233	206.042
276.963	209.991
263.147	230.024
272.52	221.464
267.311	219.081
273.675	217.848
268.471	226.916
259.808	236.528
257.506	254.636
263.115	247.814
255.606	228.638
267.671	214.284
277.842	199.895
272.574	213.553
274.876	209.729
264.129	223.097
274.248	213.763
287.431	188.354
288.358	203.033
291.211	182.236
266.678	207.219
292.379	193.045
265.259	206.408
270.44	185.071
250.655	217.485
275.357	226.4
280.199	215.085
294.563	221.318
264.177	235.85
262.306	229.434
259.644	246.713
272.01	232.18
262.644	259.29
263.715	236.873
264.371	232.324
256.762	238.125
269.473	227.154
274.095	213.926
275.603	232.718
266.731	209.358
267.781	236.875
261.509	240.251
258.014	226.171
279.268	244.3
290.717	231.095
277.197	205.238
286.055	198.028
296.02	189.549
294.315	183.285
301.474	167.060
298.839	177.474
302.807	167.120
292.919	175.226
273.778	195.795
277.083	177.307
312.755	166.420
280.265	179.693
292.336	173.445
282.541	178.895
320.267	167.697
301.2	176.765
298.507	182.53
279.821	166.284
283.67	162.569
272.357	181.596
285.431	183.313
288.599	190.473
289.142	156.872
285.936	181.891
296.02	167.246
276.706	173.844
260.427	177.070
281.716	159.508
263.469	180.39
277.298	175.594
288.8	158.688
296.502	175.052
273.186	188.628
286.412	169.074
273.798	174.127
279.369	168.890
278.99	182.596
266.705	175.123
284.182	168.974
278.43	189.418
254.779	210.24
257.882	197.869
247.05	212.287
225.893	211.631
250.324	216.453
250.166	207.262
249.403	222.417
222.171	206.162
242.186	236.249
238.827	210.852
253.398	217.16
271.614	200.869
254.406	203.305
228.383	230.821
262.527	203.544
265.428	196.944
289.782	199.011
302.31	172.908
291.179	175.918
303.648	164.341
300.618	187.755
302.644	169.236
294.677	205.616
299.639	176.105
310.154	159.122
281.544	170.883
291.94	171.139
273.914	178.569
277.487	165.048
302.124	172.438
303.084	163.921
311.829	155.295
306.847	164.320
283.881	173.114
299.274	175.816
295.945	180.674
288.293	178.683
295.247	194.106
290.67	194.215
289.499	193.036
293.227	168.648
311.516	164.073
301.421	174.205
285.283	171.560
305.212	167.277
290.313	191.223
290.512	173.690
294.327	156.610
306.342	170.511
293.98	182.724
292.217	176.550
289.653	189.056
313.608	165.914
290.677	176.410
300.002	166.373
296.776	170.323
298.283	168.570
304.976	177.365
314.756	158.090
288.546	187.738
290.669	182.494
286.171	184.63
289.432	187.687
292.53	173.922
305.251	186.564
293.474	178.677
284.642	175.408
289.72	163.372
281.808	161.622
289.626	178.879
276.684	186.196
293.07	171.757
298.257	170.325
274.111	171.836
274.528	177.655
284.178	186.628
277.351	190.282
287.831	184.518
269.771	197.53
284.445	178.539
263.474	175.259
292.673	179.963
269.141	207.644
293.941	175.366
290.87	178.768
287.256	179.516
281.321	199.123
278.44	195.399
290.969	180.822
292.838	184.383
282.402	185.032
296.566	187.398
295.423	188.075
289.609	178.018
273.554	185.888
283.914	167.684
292.553	165.113
279.226	165.824
253.468	192.887
289.911	178.763
279.999	175.752
277.801	161.985
285.3	172.674
270.802	170.352
269.359	161.161
278.972	164.984
288.382	165.853
261.413	185.22
271.22	173.056
267.452	186.369
271.374	183.653
286.641	166.042
270.322	178.344
272.444	166.672
281.887	165.311
285.575	166.319
282.073	158.421
278.142	141.367
269.053	153.854
274.729	160.147
289.537	175.323
271.492	176.394
294.155	169.979
269.604	172.907
267.095	169.310
260.304	179.022
281.663	179.903
297.546	179.515
283.371	183.227
296.905	170.662
296.258	173.605
300.466	182.889
319.422	146.608
292.458	168.514
289.482	170.799
277.688	184.343
292.523	173.782
273.702	173.387
300.446	160.598
287.344	161.907
296.793	175.803
297.558	181.474
293.492	183.356
295.061	180.259
283.127	174.628
6.724	141.519
282.664	157.098
313.183	151.830
303.279	175.391
289.532	156.484
291.674	172.631
291.17	175.056
295.917	160.095
290.039	169.578
306.253	166.287
283.855	175.649
254.204	185.435
254.759	206.447
258.868	206.172
271.009	201.042
273.701	213.541
269.147	209.795
255.754	218.518
262.751	205.864
276.061	201.686
249.167	199.955
280.269	201.692
294.083	183.543
282.984	180.726
296.928	182.702
267.309	199.984
277.87	191.92
285.409	176.564
261.23	198.473
273.202	205.243
272.103	208.335
267.301	210.277
277.996	211.878
262.073	222.883
280.467	204.521
260.865	218.581
271.835	204.245
293.134	176.268
292.724	160.905
298.248	179.645
296.112	173.762
291.368	162.201
295.202	166.151
293.351	159.925
299.604	151.089
293.712	159.883
302.083	156.436
299.625	160.804
284.151	181.537
302.027	169.197
278.095	182.188
291.428	170.848
282.255	168.635
308.818	160.201
284.935	176.412
289.212	173.598
297.393	151.889
306.4	160.152
293.196	164.581
294.903	163.145
297.275	163.944
299.264	169.122
286.926	179.601
289.112	168.431
278.897	172.872
303.817	162.736
284.412	167.300
287.181	155.235
277.414	178.899
294.325	188.951
313.812	151.721
302.565	168.872
282.727	191.296
297.193	159.743
287.351	166.973
290.484	174.884
285.523	180.679
286.743	172.937
286.519	172.244
296.405	165.421
296.217	166.868
286.297	177.625
288.635	169.593
291.689	165.946
294.313	165.838
289.847	186.138
305.005	167.229
306.91	158.950
294.387	161.175
290.515	162.323
301.42	166.307
300.751	160.068
305.88	143.208
294.917	161.560
290.898	171.944
299.199	153.094
306.114	166.463
297.216	157.604
297.989	175.183
295.37	167.630
294.158	173.226
298.658	163.950
293.536	168.237
289.244	169.748
298.052	165.483
301.019	167.380
316.939	146.915
302.297	173.976
278.026	209.633
263.287	200.109
280.936	199.622
280.473	166.559
292.744	170.669
293.558	159.959
281.745	155.380
280.329	168.665
279.458	163.490
275.113	156.888
296.886	169.545
281.351	165.918
283.9	176.581
295.425	163.318
297.658	161.175
305.262	146.356
296.589	158.107
306.353	159.865
283.423	165.244
294.142	161.963
281.824	160.885
303.463	173.660
298.72	162.117
302.216	164.747
303.584	158.576
298.417	165.581
313.424	154.687
306.11	171.455
313.015	165.561
317	152.073
301.32	162.036
292.57	170.028
279.683	171.046
293.351	164.274
289.978	162.159
296.929	165.056
305.561	159.514
305.548	171.209
310.588	171.937
297.606	153.923
304.454	162.347
287.332	178.744
285.68	182.646
281.51	168.901
278.133	154.345
283.492	171.562
298.34	166.533
286.604	164.108
297.595	162.790
313.65	148.320
255.405	194.164
278.283	167.011
279.018	165.935
290.728	158.119
279.577	180.542
283.113	173.365
287.515	178.201
281.876	164.577
297.511	167.723
304.572	157.657
299.565	171.516
288.028	174.934
282.646	181.099
283.572	190.787
290.711	171.481
281.236	183.721
290.655	183.97
296.773	164.574
297.825	180.555
285.223	167.394
291.274	165.760
284.481	180.725
277.666	174.446
274.751	172.637
278.462	190.049
290.302	175.451
282.893	195.194
255.745	207.141
290.112	194.815
273.498	184.206
280.35	166.054
275.235	174.379
277.789	182.521
285.817	172.806
289.147	179.954
304.358	151.465
287.635	167.788
288.522	173.868
306.196	151.475
302.185	170.852
301.799	177.882
287.235	187.499
286.732	193.763
291.568	175.429
281.055	175.820
292.79	169.405
301.579	171.252
292.508	172.084
298.587	155.660
287.093	178.577
297.646	152.833
284.163	174.125
297.777	161.067
296.364	168.921
293.602	170.320
307.962	168.630
305.692	148.078
287.761	170.510
303.904	166.801
271.961	163.523
284.638	177.002
299.578	150.508
287.057	167.332
296.289	159.795
298.378	168.903
303.845	177.895
306.609	160.866
302.441	175.180
289.784	159.695
302.277	169.507
277.934	192.27
288.063	189.656
295.996	158.430
288.888	176.549
278.573	166.392
303.175	154.973
319.538	161.641
279.194	196.359
272.838	185.823
290.075	175.423
289.375	163.277
271.22	174.171
285.899	161.595
292.734	166.953
285.136	191.436
291.583	160.903
281.553	168.423
291.824	161.526
277.459	175.469
274.28	185.864
280.602	184.888
283.934	161.177
299.844	163.113
290.208	160.866
281.423	151.098
296.759	152.115
283.612	184.913
252.83	204.656
279.258	206.448
281.486	168.505
276.108	167.503
287.408	170.990
297.42	158.054
283.938	166.616
291.333	169.354
298.942	169.095
296.388	156.171
280.06	172.935
283.486	189.886
290.811	179.979
299.114	181.855
289.423	185.492
294.136	169.953
303.441	173.571
295.157	172.956
291.721	158.057
295.942	180.978
305.477	183.324
281.844	181.983
282.601	198.57
291.851	174.344
299.214	165.875
280.236	177.508
290.914	173.339
307.291	161.086
305.685	185.733
299.365	170.964
279.018	177.016
282.981	185.047
288.191	164.867
299.916	158.454
281.91	169.227
294.001	160.530
286.029	170.018
292.124	181.896
282.717	180.859
301.136	164.491
289.002	174.258
297.022	155.006
309.664	163.943
295.692	174.864
323.37	144.375
275.388	175.707
291.338	182.124
306.611	163.923
296.676	171.725
299.362	182.766
292.307	169.943
287.432	169.569
297.122	172.452
287.642	168.860
298.456	162.007
289.273	188.315
280.25	185.829
252.008	200.003
303.737	159.620
287.244	171.976
269.461	178.345
270.746	178.175
308.135	164.063
310.331	163.759
297.667	176.897
296.139	176.234
255.758	208.412
268.352	219.029
248.672	206.994
249.278	211.764
275.193	207.319
277.219	189.18
261.859	205.758
290.14	207.208
289.01	211.386
261.641	205.201
250.986	231.099
260.629	223.585
262.504	202.573
261.632	219.053
275.38	225.489
279.487	207.324
282.728	220.124
286.901	207.666
275.141	217.107
268.397	215.166
277.212	201.659
273.113	200.942
285.946	170.277
303.548	187.384
285.261	174.059
296.568	170.341
294.516	176.546
288.881	169.338
291.368	174.466
287.458	174.775
308.983	158.558
296.649	169.491
287.475	168.426
279.305	176.942
295.314	175.420
295.842	169.642
304.199	162.125
302.194	166.037
307.774	176.148
282.237	179.198
303.028	171.581
300.75	185.944
302.839	148.011
294.413	165.788
292.461	161.184
282.343	164.343
282.93	190.003
273.322	174.384
283.045	202.936
274.657	197.144
273.074	190.02
275.033	193.644
286.635	183.02
285.708	195.084
286.119	184.129
281.708	175.945
272.917	174.551
275.114	202.046
289.264	191.221
259.992	212.385
222.335	207.94
242.85	209.858
246.181	193.417
258.074	224.434
278.447	187.336
277.16	191.222
289.667	166.770
316.02	157.485
283.382	183.983
282.573	175.864
288.549	183.305
297.105	181.405
292.658	173.244
262.665	187.298
278.607	179.683
276.495	208.467
281.622	179.332
274.593	204.486
271.105	207.897
269.321	202.868
243.659	192.887
259.669	214.819
288.44	228.272
290.285	223.371
251.63	223.053
294.498	187.039
276.959	204.621
274.265	210.305
283.076	191.618
274.821	197.905
285.742	201.415
261.413	222.564
272.495	223.081
220.81	230.479
273.815	208.338
265.683	210.798
267.752	231.644
274.108	221.848
268.527	221.999
251.672	219.531
268.536	218.008
282.169	217.183
273.553	219.389
267.131	201.676
283.557	204.918
278.855	222.8
262.502	243.489
292.895	241.768
244.062	244.087
225.405	240.52
246.849	219.924
232.779	233.035
224.566	204.972
249.133	189.987
277.257	229.248
268.357	216.726
280.607	216.023
269.216	231.777
249.338	218.4
249.53	221.913
271.359	220.166
253.233	242.651
269.181	221.74
271.411	223.696
271.087	224.753
268.249	211.972
259.915	222.621
287.868	193.582
268.477	214.731
268.023	202.893
249.137	207.924
252.053	185.632
277.851	194.003
262.447	205.02
250.087	216.153
266.244	226.385
254.381	216.896
249.205	223.459
251.074	202.38
273.671	207.522
280.536	206.337
265.526	237.153
270.292	191.998
266.597	231.73
246.818	224.286
270.051	223.802
248.86	219.851
246.383	209.407
259.01	200.942
257.329	231.419
254.953	224.167
246.479	225.126
257.714	220.853
272.975	223.152
255.872	210.543
252.849	225.898
260.804	213.994
280.562	185.227
255.687	200.693
251.753	211.962
262.223	220.995
267.804	214.558
259.728	217.724
257.629	224.892
266.296	214.102
259.803	219.649
277.935	211.477
277.052	218.985
261.102	241.978
236.56	191.008
266.875	220.677
268.407	234.688
255.961	219.556
258.984	202.083
227.718	228.025
282.635	219.406
255.518	208.986
237.273	217.592
254.17	234.48
265.091	209.095
259.031	219.94
259.076	209.157
233.153	213.169
252.977	229.072
235.484	222.716
260.65	200.465
259.622	211.319
258.581	216.257
275.219	226.143
256.126	220.58
259.306	211.415
268.096	200.143
262.088	211.382
257.784	224.556
217.746	217.142
261.41	207.019
223.369	208.296
248.179	199.864
263.982	204.542
256.249	234.604
261.949	207.998
268.951	212.058
246.205	209.369
252.698	219.178
270.517	214.112
276.216	190.227
273.687	194.222
258.796	205.726
245.28	193.48
270.759	207.865
267.385	210.766
254.137	212.331
246.083	228.39
275.61	218.87
277.108	201.889
266	209.784
224.348	223.19
257.649	199.875
252.987	212.62
241.536	229.161
257.631	191.585
249.077	216.731
267.405	226.138
266.033	209.859
253.241	222.432
254.414	216.678
252.698	218.28
263.806	205.324
265.528	219.666
249.89	204.296
244.318	224.145
270.249	217.268
262.703	234.076
274.086	210.208
266.183	217.087
272.33	219.581
280.476	204.445
252.242	220.126
248.396	209.938
248.633	227.236
251.948	228.23
270.949	210.038
246.39	200.877
246.719	230.294
260.881	224.274
280.166	216.265
253.775	208.433
254.665	211.091
275.504	212.245
246.708	203.349
262.528	220.81
273.048	226.322
244.553	220.343
276.266	204.8
242.267	221.539
270.102	217.962
263.604	194.176
230.037	224.079
271.989	218.308
272.519	201.026
242.283	212.758
249.94	219.686
222.796	216.3
254.79	224.153
250.733	227.29
261.971	200.127
246.941	225.743
251.744	201.787
230.592	202.929
236.387	212.05
227.963	199.687
250.442	203.673
226.072	206.545
257.875	190.4
258.852	221.217
240.694	204.673
254.955	229.312
261.574	203.068
262.039	211.871
259.895	202.48
237.95	213.107
262.126	205.138
257.901	197.669
236.655	219.91
262.195	224.433
253.392	210.348
279.902	223.209
250.362	217.039
244.398	194.742
238.473	214.099
258.049	192.075
262.008	198.875
238.804	221.103
238.763	227.171
232.021	214.297
231.059	214.826
243.963	204.715
208.042	210.802
252	214.677
270.087	197.885
264.612	222.66
253.991	190.309
266.092	209.885
258.813	210.238
246.004	196.775
245.196	221.585
213.849	214.773
249.439	213.927
252.537	216.293
277.191	229.396
248.879	230.637
255.934	228.086
267.681	212.782
278.382	209.292
277.586	199.959
267.489	216.57
299.472	154.576
325.048	157.153
319.418	158.445
295.333	178.372
269.521	194.14
269.211	195.1
265.872	186.392
287.158	196.322
249.161	214.352
264.889	206.505
274.043	199.712
288.894	170.054
295.074	176.717
317.433	145.496
299.831	146.334
302.78	167.411
306.966	157.610
303.451	145.165
286.191	170.158
298.274	168.351
306.034	157.951
312.766	170.580
283.17	186.277
303.801	171.969
304.245	169.790
294.77	160.999
272.814	156.492
276.873	169.488
278.904	182.833
272.017	163.498
283.855	177.315
298.397	183.588
294.603	162.378
283.336	181.877
279.36	183.846
288.72	169.787
301.517	166.664
293.215	171.578
282.737	201.332
295.557	205.292
283.964	198.185
267.351	181.481
267.702	194.541
253.411	206.988
254.823	211.907
250.155	222.493
275.473	199.014
258.541	214.509
272.273	206.684
263.157	220.977
246.993	215.897
265.193	213.213
271.535	217.515
279.641	228.429
278.127	196.862
306.662	166.663
294.579	186.846
279.361	189.891
263.2	182.567
280.344	195.809
252.167	201.399
272.479	210.588
259.231	197.246
300.779	183.016
280.092	195.696
263.005	208.094
264.994	202.406
282.668	194.163
289.854	204.168
282.93	194.092
240.889	211.529
265.456	222.138
237.879	227.729
257.605	227.285
256.361	209.844
247.907	219.93
243.782	204.724
257.122	208.38
270.394	225.727
271.849	205.911
287.716	210.257
272.617	217.914
289.239	193.956
272.95	184.352
272.326	204.507
271.322	199.752
265.086	223.238
247.414	219.82
249.221	225.092
260.225	224.391
251.697	207.575
279.741	218.392
251.976	195.808
271.615	210.256
258.531	216.342
264.39	217.076
257.49	207.185
267.231	209.545
264.968	218.064
268.006	218.136
246.873	215.133
283.78	210.193
270.54	209.441
262.561	211.657
221.937	216.067
263.64	184.775
267.371	204.958
248.568	217.395
235.794	218.734
258.041	174.381
259.605	188.595
248.319	190.266
264.096	187.194
255.744	211.549
236.778	203.071
249.174	216.414
253.935	208.219
252.784	222.12
266.638	193.943
255.379	206.57
288.034	197.562
261.911	186.136
272.788	197.694
245.978	213.265
255.268	221.132
232.901	206.192
257.057	217.72
269.13	202.519
247.896	245.689
258.878	224.19
261.308	219.033
268.288	200.121
269.646	181.538
251.096	198.233
262.702	209.77
256.512	209.473
271.091	225.679
254.734	200.582
260.667	211.706
244.538	216.192
239.062	228.584
