183.98	171.071
180.62	164.743
172.764	171.651
199.33	174.139
196.092	170.892
176.605	165.978
183.929	177.693
185.298	160.838
182.148	173.863
185.475	182.343
187.339	182.692
201.008	180.9
200.075	174.719
192.654	177.417
195.276	181.184
192.746	173.666
175.132	160.555
182.139	176.894
172.746	178.384
192.746	186.113
175.824	170.430
183.004	182.497
197.512	193.588
194.853	177.564
186.926	187.731
181.66	177.254
197.014	163.826
189.435	174.330
199.246	172.995
188.064	180.673
168.867	152.424
164.011	184.436
173.381	170.926
180.227	161.103
185.725	182.306
166.425	172.317
165.746	174.799
156.988	173.838
201.847	180.201
182.531	177.755
197.245	170.462
197.821	174.146
200.557	174.891
203.726	175.986
185.116	176.534
184.744	176.610
182.335	179.529
182.546	164.933
174.258	180.254
187.611	175.561
162.946	181.072
170.467	154.321
169.181	164.626
186.87	171.780
182.986	164.037
170.250	170.281
169.361	163.365
184.4	159.167
164.126	159.809
176.837	171.341
177.530	155.177
163.320	167.574
177.220	172.564
163.573	179.117
179.116	170.334
192.667	172.445
169.596	164.427
163.908	157.923
186.328	159.785
159.005	153.756
171.159	141.542
177.927	157.179
176.812	155.230
186.997	168.870
188.816	169.498
174.409	174.692
177.367	162.427
189.244	180.089
203.696	173.442
197.251	182.8
174.378	187.168
174.755	174.686
181.834	172.044
184.189	175.686
183.36	170.295
175.367	167.199
189.844	164.293
200.62	166.305
189.104	170.975
192.053	175.726
176.092	161.360
198.423	164.387
201.422	170.720
167.615	144.590
202.752	176.448
184.28	166.795
187.308	164.830
182.643	163.076
197.717	173.642
193.679	175.513
190.971	175.187
194.771	168.560
181.628	177.932
199.859	168.546
196.204	181.82
197.473	184.62
202.03	181.956
169.769	165.049
193.898	172.300
186.858	163.946
161.284	159.236
195.981	168.615
181.656	167.825
178.780	159.876
167.279	149.963
173.544	170.886
169.498	160.265
181.21	165.236
188.794	173.831
176.377	178.373
165.540	160.837
170.730	152.252
185.18	170.425
194.516	163.481
179.997	167.156
176.033	165.660
170.757	165.859
192.022	180.032
189.56	183.918
192.133	163.505
198.696	180.684
180.465	175.449
198.175	164.907
189.003	168.113
191.846	173.945
194.921	178.610
169.609	170.150
171.643	172.317
176.504	164.390
169.085	161.179
179.239	159.455
182.948	173.352
176.587	171.625
179.598	176.683
187.407	171.812
194.157	169.583
189.011	169.025
199.56	176.624
173.760	170.215
177.191	166.646
194.892	170.176
197.432	171.697
207.945	170.240
184.184	168.273
176.237	183.13
191.836	178.493
189.531	167.140
185.82	171.389
199.866	185.213
186.471	177.192
190.549	177.110
185.094	165.686
174.594	161.973
176.249	176.467
176.660	168.978
195.437	176.763
175.903	164.896
192.338	166.313
174.156	159.917
174.040	166.491
184.205	147.848
177.742	172.152
171.230	167.231
188.653	177.937
187.63	175.231
197.621	172.434
182.119	162.360
187.498	160.551
162.971	144.714
163.295	148.643
185.627	160.194
163.783	161.154
201.206	156.562
186.249	174.460
190.167	172.746
178.851	176.288
167.760	164.277
158.753	174.600
182.652	186.054
199.937	167.278
181.692	179.183
189.168	178.743
197.42	178.909
175.532	166.083
188.696	161.980
178.318	151.224
178.194	172.781
178.056	171.205
175.810	162.243
212.109	172.872
188.888	180.285
164.088	180.654
152.872	160.813
178.241	175.658
186.356	172.332
168.009	177.091
158.885	166.837
171.479	157.909
159.355	159.864
179.138	165.679
185.954	165.761
187.928	161.921
151.630	168.922
202.349	178.002
190.067	180.091
173.716	172.163
179.771	171.064
155.800	182.135
168.660	178.511
169.069	168.324
170.615	164.376
177.288	167.032
162.772	160.621
165.568	154.873
181.563	159.597
168.387	159.006
150.396	172.487
171.276	172.515
194.93	181.49
181.758	169.289
186.949	159.261
160.530	158.469
170.431	167.691
163.211	169.208
171.837	157.099
160.832	162.185
157.293	163.715
164.367	153.935
190.935	159.897
165.796	160.030
143.708	146.825
187.568	179.524
165.619	159.770
173.205	153.138
176.985	162.013
194.871	172.650
196.677	176.569
162.474	166.705
173.779	171.553
159.760	142.436
150.506	156.054
181.142	163.916
167.860	167.390
174.628	164.313
151.890	156.225
158.984	166.447
173.522	152.075
164.164	151.921
167.192	160.141
177.317	168.537
170.600	177.289
151.359	160.749
156.415	167.215
148.625	150.758
171.277	159.538
173.229	158.935
190.254	171.438
163.587	151.279
183.524	156.814
181.624	168.898
208.709	183.51
204.688	190.397
218.68	180.036
195.662	180.705
186.661	163.517
193.648	175.362
183.812	171.054
163.426	170.249
185.89	174.935
175.982	177.386
172.109	156.378
183.208	155.133
190.042	171.659
188.013	158.437
195.86	169.988
185.639	159.294
186.349	165.084
187.828	168.009
187.508	159.689
167.790	167.816
184.733	160.177
193.732	158.536
202.925	178.694
175.390	174.162
177.258	158.656
184.527	142.507
167.141	178.061
188.44	167.265
191.899	162.697
163.419	159.563
177.772	154.345
167.828	158.361
174.190	169.816
176.723	165.479
186.331	161.434
188.875	164.376
193.243	162.706
184.591	158.395
180.084	163.546
178.509	159.592
177.181	162.392
183.001	156.258
177.482	166.964
187.175	156.048
174.410	163.828
162.263	160.708
173.562	173.810
180.509	161.718
164.254	162.911
171.066	168.841
198.594	161.105
179.570	155.566
182.279	145.080
187.998	156.828
160.133	144.021
172.334	167.705
167.244	153.972
176.591	167.067
183.043	158.453
184.142	153.610
194.324	164.565
190.712	172.382
160.370	144.410
174.662	158.891
187.864	171.274
182.421	159.224
189.377	176.712
165.818	160.764
169.561	132.784
176.112	157.506
170.782	149.322
159.447	125.486
143.927	134.292
125.289	156.575
148.183	146.124
164.267	152.903
164.922	131.376
151.466	167.569
169.200	165.209
180.09	164.309
177.829	172.420
172.569	150.958
169.125	147.325
190.636	149.691
170.884	175.860
171.074	157.037
162.073	150.615
166.254	151.255
141.463	132.837
163.859	152.744
157.851	149.772
168.709	124.667
163.342	154.865
173.363	165.004
148.327	149.178
165.828	155.789
162.592	140.570
183.91	173.539
175.231	170.998
173.915	163.906
171.401	167.847
185.081	167.625
184.321	167.285
186.991	161.029
171.054	166.608
175.038	159.596
158.791	151.639
167.803	172.542
153.519	155.117
189.447	155.279
165.560	151.878
158.813	160.858
170.719	153.700
168.022	148.657
157.183	153.882
174.828	157.896
175.917	149.266
161.674	135.654
169.038	159.096
174.374	159.251
179.825	172.734
189.05	170.706
185.525	166.340
186.62	183.755
175.226	177.295
180.374	184.5
180.368	183.237
165.009	151.425
162.867	162.711
154.109	166.901
187.188	167.757
184.185	165.605
160.799	152.649
172.058	150.386
161.686	156.392
179.190	154.151
163.203	165.186
181.4	165.575
151.122	152.613
179.507	165.434
159.685	154.410
174.946	153.940
171.231	149.784
171.826	163.969
172.226	159.949
175.520	170.759
178.961	161.473
182.626	162.323
163.685	161.641
181.119	165.969
192.278	156.830
161.867	156.517
174.097	162.819
175.248	159.040
164.132	159.706
179.837	168.320
166.518	175.662
195.93	167.777
172.335	160.046
174.466	166.171
168.019	172.059
194.552	166.770
170.321	162.272
158.435	174.237
156.952	164.906
161.822	159.063
167.028	171.055
173.678	182.75
153.191	160.473
167.779	175.536
167.116	167.275
202.49	187.814
162.485	157.274
189.503	186.571
179.084	173.192
186.681	178.204
180.064	185.646
191.522	172.942
172.594	179.179
173.495	166.330
179.135	181.46
194.233	171.062
178.425	168.644
199.392	167.397
187.807	179.982
192.51	180.307
203.392	165.925
195.223	171.530
153.551	157.020
197.331	169.907
165.555	159.637
173.343	159.982
176.874	173.747
158.688	173.502
185.91	168.440
164.033	150.081
191.082	170.261
166.949	151.336
171.151	171.385
169.369	177.930
176.755	151.606
172.480	146.726
159.814	158.877
156.830	153.755
178.666	163.323
173.443	157.826
173.309	166.620
184.795	172.219
187.853	168.212
161.138	144.409
164.535	152.884
170.841	164.312
173.086	158.689
159.155	160.869
175.979	153.042
194.743	171.675
184.663	157.990
170.425	153.887
165.425	158.744
177.155	156.821
184.146	170.425
167.682	160.835
167.071	159.482
183.576	163.810
169.569	141.513
190.467	164.700
190.92	176.350
203.741	150.088
208.997	149.658
178.951	151.735
173.847	157.739
180.335	159.532
190.453	155.526
193.548	176.016
165.689	160.227
174.423	166.479
172.721	176.025
180.117	155.580
173.912	154.546
165.062	161.425
164.009	150.905
199.025	166.744
184.372	163.078
181.373	158.181
165.983	141.689
150.632	144.920
146.154	134.227
169.887	163.389
161.053	150.042
178.392	166.381
145.798	154.206
169.321	170.790
163.888	148.857
156.966	158.669
190.511	184.123
200.558	174.521
178.580	167.106
171.873	162.365
168.280	158.177
170.525	154.375
172.281	168.727
190.818	169.246
159.956	181.755
185.03	173.768
174.818	155.144
143.957	172.804
192.313	177.544
185.022	158.911
196.431	168.613
167.838	173.736
163.352	176.390
174.869	162.503
171.670	161.911
179.548	167.733
179.589	155.408
183.558	171.618
182.355	172.819
193.616	169.701
202.42	183.955
194.627	172.652
186.634	179.896
158.209	157.751
165.228	160.092
151.452	156.924
148.246	154.008
155.288	149.152
161.774	151.476
175.442	161.709
178.299	167.071
172.061	170.615
167.756	161.543
178.989	145.153
183.074	145.019
180.682	155.130
188.941	168.698
168.257	149.444
150.611	163.724
169.489	163.303
154.728	137.341
188.919	153.797
170.803	164.668
193.449	154.456
166.574	151.034
178.377	155.897
170.832	165.752
206.603	156.634
175.693	154.621
174.645	154.295
166.851	149.921
186.085	149.958
149.502	155.940
160.748	158.526
161.020	152.328
173.894	148.246
168.112	148.609
171.961	156.547
185.42	155.841
186.77	161.123
191.828	163.874
192.303	164.773
183.939	165.720
172.393	155.358
192.986	153.792
188.525	162.219
199.868	172.793
174.800	165.806
182.509	158.431
192.732	151.130
189.986	168.156
179.777	159.292
185.71	175.970
181.524	158.744
178.967	170.795
170.057	164.501
175.668	155.579
175.018	157.535
175.682	154.189
181.931	160.957
161.754	163.606
159.515	165.092
173.439	174.258
180.975	168.381
181.016	152.925
169.558	150.013
153.330	153.517
205.208	149.833
173.743	153.010
186.761	168.858
185.267	146.773
170.302	150.401
176.496	160.717
180.785	170.585
177.566	150.222
178.433	144.225
180.225	154.049
171.690	148.598
172.570	158.217
177.342	171.065
184.006	160.642
181.333	157.660
169.917	163.564
168.571	165.240
192.866	154.165
177.721	162.508
192.259	168.092
163.120	157.668
174.596	160.086
152.656	160.946
174.849	164.736
170.197	157.393
184.196	147.302
182.055	162.371
174.705	152.642
170.389	146.482
185.798	175.615
170.403	157.865
179.069	158.775
178.555	152.995
176.477	156.934
144.891	144.867
158.316	161.452
177.439	161.574
182.825	157.501
186.073	171.214
175.666	152.758
169.733	172.050
174.034	169.843
165.888	170.745
171.577	155.526
193.13	179.430
178.704	170.824
183.763	149.762
191.132	175.719
190.664	166.383
185.006	164.600
182.782	160.622
172.042	170.333
169.416	157.008
181.508	160.450
181.829	159.723
156.335	160.339
166.631	150.994
193.135	168.296
186.168	162.264
181.308	165.041
174.968	167.316
171.905	165.612
194.398	158.329
171.808	172.147
175.165	157.913
155.564	158.662
194.683	170.272
183.344	158.887
181.617	178.140
199.077	183.827
179.274	171.371
192.932	184.057
196.726	189.738
201.423	175.034
191.068	152.324
174.228	180.219
199.886	173.628
190.112	147.270
169.979	149.840
177.298	152.161
170.090	166.970
160.247	157.791
167.653	161.406
158.158	169.570
184.629	171.110
169.910	151.563
169.314	184.546
174.583	160.940
181.957	165.847
160.789	162.111
178.849	153.802
183.126	170.277
173.559	145.312
172.815	158.225
155.507	155.156
169.903	165.258
166.574	165.092
166.576	158.073
178.145	165.499
173.982	148.864
191.248	187.652
186.804	185.241
175.034	157.517
168.822	180.994
172.468	159.992
170.975	165.516
172.356	163.628
176.546	152.441
168.285	157.047
196.388	160.597
171.361	155.574
196.11	168.889
172.566	170.688
179.239	163.342
167.308	160.094
167.259	156.249
163.761	150.581
170.362	157.742
173.816	159.408
163.514	154.596
167.100	171.659
181.677	151.391
166.239	148.419
181.934	161.717
174.933	171.957
179.891	162.046
163.144	152.197
195.379	165.673
165.863	151.977
164.764	159.923
177.605	169.230
169.415	173.869
200.218	171.553
167.522	157.655
184.938	168.999
177.158	157.701
222.093	161.168
164.630	163.490
182.06	145.255
181.358	162.403
178.256	143.937
167.202	163.381
153.090	169.619
168.668	156.567
164.578	156.048
172.504	163.830
182.932	170.879
180.37	175.782
175.803	176.354
171.411	159.315
175.892	159.790
169.372	156.250
180.11	150.202
200.209	154.292
173.824	165.427
177.555	148.142
185.876	160.208
170.806	166.390
190.159	171.174
170.050	145.382
191.44	150.873
175.747	147.127
181.135	156.322
167.271	157.842
167.213	152.239
188.503	169.490
170.206	160.159
186.271	166.351
183.241	162.952
181.081	151.656
166.386	160.461
153.320	140.209
182.976	161.440
174.608	159.356
179.338	155.446
174.623	149.231
188.724	155.881
202.208	165.216
160.436	149.577
169.585	144.055
165.857	147.056
168.361	158.137
164.465	155.240
173.437	161.757
188.25	168.397
190.205	158.704
195.835	153.779
173.540	169.497
178.131	154.161
181.69	160.211
192.405	159.254
171.627	155.565
184.176	164.791
169.358	173.499
168.238	160.917
176.296	149.730
188.065	157.976
192.416	181.669
172.297	165.747
190.81	181.527
168.466	155.725
176.954	176.175
170.499	168.589
190.963	175.827
187.373	159.541
193.812	176.639
179.917	175.148
204.667	181.253
176.126	189.497
190.238	178.650
180.444	164.870
205.477	176.243
171.903	184.423
182.889	168.758
193.759	180.574
192.792	175.098
189.976	177.735
202.377	180.943
198.486	182.193
172.328	166.770
193.933	172.593
185.453	182.689
154.562	158.949
189.692	158.405
167.241	156.096
176.326	167.344
179.799	171.582
172.676	165.761
172.766	182.57
175.453	163.191
185.621	166.429
178.105	160.530
187.998	153.699
216.503	186.087
200.354	167.749
205.401	186.025
186.376	167.183
181.739	162.668
186.979	170.956
203.707	177.556
187.086	161.758
187.054	160.886
176.144	163.486
160.949	165.048
170.637	171.629
187.152	162.868
191.038	164.651
177.990	150.383
193.861	171.443
190.492	165.276
182.771	168.755
197.54	177.026
187.257	170.441
181.548	183.261
175.058	161.210
182.061	158.597
179.450	156.017
174.395	153.679
171.960	156.887
174.527	155.259
178.564	159.100
173.146	155.760
175.445	168.092
164.952	157.883
181.25	156.192
177.999	161.545
183.621	140.174
167.237	146.599
171.853	155.992
162.488	148.531
163.866	152.565
176.127	155.368
180.192	163.775
178.031	168.900
177.806	154.251
158.175	160.549
177.246	154.091
155.213	151.447
162.487	151.195
173.398	157.407
175.879	159.053
169.583	153.332
192.826	156.817
171.686	161.400
174.808	155.088
167.969	153.387
198.459	178.325
186.329	181.989
196.629	173.282
190.847	173.691
183.171	168.065
177.057	162.008
192.855	171.701
175.195	156.233
152.230	153.234
185.238	146.962
151.443	145.867
172.774	161.036
168.491	154.949
167.167	151.098
167.042	153.330
194.509	171.628
183.71	156.506
174.993	155.619
168.888	165.947
164.251	148.509
153.989	140.158
164.203	156.128
184.292	167.950
169.176	159.654
179.072	176.589
199.022	171.056
208.536	166.757
216.546	179.725
191.852	166.675
181.529	176.951
188.605	170.520
170.324	153.133
170.899	157.094
166.389	156.584
164.440	146.123
160.604	144.548
163.960	154.808
187.071	149.526
165.183	153.878
178.268	170.296
181.438	164.731
186.226	161.838
176.961	155.353
189.297	147.547
186.464	160.662
169.047	169.013
172.872	162.695
175.376	173.893
198.479	164.628
189.036	178.097
175.351	162.126
159.214	157.845
187.918	164.979
187.301	172.895
185.003	160.317
189.832	157.402
176.353	163.175
188.96	153.898
181.548	157.668
175.764	149.429
166.655	149.926
162.069	160.699
179.047	170.600
187.094	166.105
184.963	166.273
171.728	164.548
183.26	169.641
195.992	154.440
173.983	166.706
157.936	161.533
177.765	163.492
188.867	169.859
188.129	170.651
167.432	165.086
162.403	148.730
184.333	165.757
159.344	165.747
177.181	160.495
167.642	163.585
177.016	160.932
175.424	148.300
170.549	160.741
179.606	170.473
183.116	159.759
173.878	151.502
167.662	158.238
182.052	165.161
168.869	144.976
187.104	166.052
160.280	173.765
176.216	162.598
184.942	161.024
187.526	179.089
176.601	162.994
182.233	154.196
194.646	158.082
174.867	172.235
167.527	161.705
186.328	159.220
190.676	152.950
182.972	169.776
175.969	166.403
188.073	163.971
183.619	154.817
184.619	157.081
184.579	164.110
206.931	163.037
194.332	150.684
185.022	154.162
192.176	167.699
184.99	158.960
189.129	150.450
180.593	165.340
171.859	166.474
174.233	156.079
195.921	160.584
175.435	165.039
179.238	157.151
173.461	156.818
178.092	161.021
173.093	155.271
180.933	171.824
153.916	159.031
169.379	157.749
165.570	159.330
175.701	172.478
163.190	162.085
185.676	155.645
183.168	159.917
166.885	145.229
180.577	159.033
183.997	139.589
166.729	154.139
167.838	148.544
164.943	159.563
164.971	160.847
193.009	152.540
169.323	165.241
169.027	161.166
187.681	177.714
176.478	172.144
179.780	185.221
188.448	185.083
202.266	175.919
203.684	189.069
189.293	177.689
176.697	181.294
181.12	161.550
176.166	162.533
177.005	163.779
151.356	151.325
157.885	164.696
191.914	155.830
203.794	169.547
180.942	157.429
171.479	153.613
188.163	156.674
202.921	144.115
176.483	155.876
151.386	152.057
162.651	155.434
186.759	166.192
154.056	148.697
180.906	160.740
172.679	153.126
170.647	153.142
168.031	157.833
168.015	153.599
165.569	158.301
176.617	168.094
182.59	157.462
168.788	161.018
173.806	150.883
175.104	165.168
163.082	154.849
176.882	156.717
189.727	165.436
172.843	151.309
185.66	149.524
