81.162	200.067
60.483	202.16
70.011	188.423
76.848	199.779
65.742	208.773
54.051	193.999
61.723	202.078
61.484	193.788
92.182	217.397
68.592	210.972
55.068	233.699
69.856	214.585
81.471	202.129
68.939	204.009
63.880	194.734
63.990	198.57
70.103	206.823
69.111	196.659
52.995	199.765
58.308	207.625
67.239	179.886
64.641	188.381
79.683	203.914
55.976	197.672
74.143	201.553
60.928	213.173
75.849	170.646
68.900	179.989
83.349	166.164
78.151	176.695
71.573	179.428
77.941	191.51
66.446	195.009
65.290	211.925
69.670	217.035
51.231	205.093
64.772	197.415
68.563	188.534
59.995	181.03
76.243	181.259
65.551	196.667
51.530	214.264
68.568	214.328
57.467	190.309
64.257	203.249
41.081	197.446
49.836	206.558
62.703	212.978
67.841	209.172
61.771	203.724
71.323	181.02
71.233	191.175
56.919	223.262
54.854	212.761
68.293	197.373
72.576	203.996
48.290	199.06
71.551	205.475
74.882	216.211
80.888	207.303
91.716	206.142
74.163	187.066
70.987	218.453
66.880	213.103
79.549	200.485
72.315	215.16
52.820	218.395
82.152	210.912
72.297	201.657
77.003	202.398
102.515	206.841
74.133	204.462
77.746	197.172
64.652	193.424
84.500	195.281
66.998	227.528
76.934	195.666
69.131	213.806
88.766	205.277
83.271	202.045
78.054	208.073
74.658	196.705
83.461	205.975
80.965	210.834
95.651	190.589
95.730	205.827
84.844	199.826
84.859	206.871
75.487	187.211
98.930	194.296
80.317	208.261
84.528	199.06
112.371	176.471
86.037	201.716
87.532	166.271
82.140	189.966
81.976	201.91
69.447	213.805
75.461	188.511
94.752	191.991
85.846	190.057
93.715	194.511
75.049	188.383
90.452	214.668
72.400	196.361
63.193	194.652
92.193	201.63
96.076	212.351
72.453	203.222
85.302	203.437
89.538	207.493
86.074	175.845
123.685	148.092
136.950	160.991
109.863	148.241
78.475	152.884
101.950	167.592
101.651	145.872
106.998	128.108
97.129	143.807
96.650	165.705
106.459	165.126
93.708	169.520
104.197	161.990
65.710	195.476
59.950	185.893
62.323	208.693
90.573	134.278
91.118	158.650
45.754	173.114
70.283	163.081
99.680	167.406
83.305	157.393
77.454	167.424
70.731	166.096
87.194	173.364
76.313	171.985
77.000	158.982
81.183	171.508
72.939	159.261
77.698	181.121
84.084	157.092
67.674	177.640
71.482	186.444
59.061	175.238
68.883	170.086
81.869	183.688
85.753	165.885
55.503	172.331
75.112	186.142
80.877	184.935
97.890	187.565
81.738	183.942
83.070	168.494
84.336	185.899
68.920	198.337
91.249	198.757
89.695	192.184
68.659	184.46
80.873	182.692
87.906	170.686
78.963	210.398
76.071	202.966
95.636	178.271
83.437	206.406
79.036	193.95
72.480	195.068
63.943	180.094
62.782	195.019
103.794	199.456
68.738	180.249
72.532	164.859
80.112	197.134
57.311	196.679
93.402	181.713
98.442	180.217
60.594	187.6
61.588	168.703
80.096	187.552
65.373	166.507
69.977	169.758
76.869	172.025
105.568	208.884
60.794	194.951
85.321	183.135
92.540	210.012
96.515	184.146
95.828	203.217
123.826	187.414
102.008	190.886
87.497	191.415
96.145	187.064
112.563	173.777
97.218	173.881
89.516	191.531
106.738	160.954
107.916	176.103
81.698	159.259
83.411	159.032
89.290	162.601
91.002	174.819
99.596	170.873
85.339	179.089
84.477	192.208
90.610	194.311
112.040	165.542
86.852	171.201
105.641	164.583
96.659	176.511
80.638	180.786
98.911	187.983
101.735	190.424
84.483	182.129
85.581	182.295
86.408	166.122
70.677	167.751
83.430	162.793
94.498	168.351
96.914	160.233
99.404	189.104
75.782	169.720
76.990	193.268
77.423	186.69
54.758	186.68
77.553	177.354
63.976	180.717
61.946	191.086
55.663	173.949
75.646	184.818
79.679	180.731
77.976	155.820
72.770	173.809
81.475	166.076
71.565	170.627
83.606	167.668
50.340	183.749
72.343	174.874
86.344	155.731
69.114	154.141
68.772	171.862
77.230	176.027
60.377	205.778
62.117	190.182
87.870	179.386
70.134	179.819
82.726	195.389
81.386	181.911
71.518	196.979
77.712	194.259
70.060	187.674
63.825	166.155
65.059	171.691
66.428	185.616
64.818	184.276
76.306	172.772
58.157	183.281
61.914	168.969
64.328	178.174
76.924	172.562
64.033	173.048
93.940	180.482
80.195	185.599
61.620	184.897
84.055	165.119
98.436	173.429
76.322	185.855
61.234	194.633
88.406	192.103
75.591	197.545
73.055	190.654
70.171	170.876
82.076	172.992
79.386	170.861
96.839	192.133
99.206	177.839
66.387	167.985
77.519	175.892
78.423	167.322
67.872	199.772
72.481	189.125
52.182	218.997
57.269	188.675
68.409	192.657
60.375	184.577
94.487	177.617
74.165	184.555
83.763	184.549
78.383	168.243
84.561	168.417
102.103	193.873
91.158	174.199
93.241	183.355
83.406	178.896
79.935	196.768
77.134	167.085
70.875	169.383
73.976	201.081
74.441	197.153
66.107	205.257
83.809	177.450
79.046	168.072
89.587	163.196
88.958	155.685
74.542	157.488
82.619	167.918
82.878	186.675
70.278	178.054
70.026	177.064
57.780	184.869
82.262	174.112
46.113	195.943
78.437	159.664
106.060	188.829
85.378	185.953
74.605	200.49
82.419	180.872
71.814	193.636
95.763	188.503
82.795	183.474
83.390	219.219
59.398	201.935
90.367	157.100
87.001	180.993
51.450	205.727
79.279	183.401
56.068	204.86
62.859	200.055
72.955	181.149
68.348	176.361
55.929	184.639
58.738	187.433
78.048	195.875
68.729	182.899
92.325	182.403
83.672	184.448
85.487	190.477
93.928	178.513
94.573	192.671
87.248	162.275
84.372	156.536
97.768	160.627
99.694	176.136
110.611	154.656
95.409	153.607
88.455	175.609
65.108	179.642
98.616	165.101
86.610	168.707
76.423	145.364
78.986	166.779
65.253	163.557
75.080	153.923
78.553	162.036
100.183	135.141
101.716	140.107
112.286	168.394
93.741	183.482
114.967	146.570
111.474	159.418
79.421	178.085
77.091	169.509
89.193	178.882
120.813	162.023
84.251	179.298
91.958	146.517
83.217	161.841
111.700	150.525
100.551	148.130
83.964	150.025
98.705	163.724
91.279	175.833
98.037	165.243
78.095	174.692
82.573	205.767
119.766	171.793
113.522	151.684
93.520	175.007
86.293	173.651
79.718	147.276
85.341	141.035
101.727	152.811
105.120	155.490
107.181	168.862
110.472	151.974
102.487	181.119
100.459	168.798
106.194	163.788
115.968	168.121
108.628	192.798
102.806	171.259
82.581	177.748
100.158	162.068
81.630	186.121
110.682	179.859
90.956	164.537
96.690	171.834
94.170	164.694
88.303	171.719
97.538	170.104
102.758	168.420
88.370	163.780
76.878	188.17
84.077	187.652
93.191	202.938
94.344	194.9
92.863	175.296
98.960	169.180
77.995	181.672
74.426	182.859
87.276	185.074
88.774	178.125
106.992	169.686
96.391	172.527
79.726	176.932
71.414	196.511
78.248	164.241
118.010	175.772
86.862	178.840
103.062	155.236
97.641	180.768
83.205	173.002
81.949	168.328
84.869	181.953
68.006	181.39
94.097	179.763
76.988	188.748
78.420	183.495
74.225	187.592
104.012	194.457
92.343	189.43
93.092	181.46
94.829	163.890
74.011	205.289
70.863	209.818
74.266	184.397
70.713	203.636
61.414	206.647
69.204	226.966
61.070	189.519
58.230	190.781
68.855	211.139
81.258	186.4
85.756	182.699
93.011	184.518
72.756	181.067
89.446	177.453
81.215	192.739
69.694	191.241
101.953	183.134
99.511	177.223
81.926	180.445
90.871	174.868
86.427	161.201
105.639	172.150
80.919	192.386
85.705	196.849
87.829	188.629
81.138	176.524
72.095	182.264
92.174	186.694
88.786	186.965
89.556	171.998
105.627	181.481
86.841	182.496
105.991	184.226
101.256	163.157
83.814	197.763
74.045	172.158
105.489	181.165
87.371	177.113
71.479	157.441
82.534	171.553
89.909	173.196
98.910	179.538
83.406	173.820
83.991	156.137
87.952	179.600
84.316	184.668
74.019	177.276
80.058	186.649
93.846	200.577
88.981	194.315
79.135	201.047
80.016	181.542
102.096	182.272
72.920	201.641
84.509	191.474
75.102	189.837
99.550	166.399
79.143	197.74
81.176	170.939
89.357	182.863
103.928	170.909
103.377	178.601
112.141	162.148
81.905	168.947
92.180	170.130
97.607	207.302
93.777	180.984
97.634	175.614
100.116	191.525
96.372	177.483
69.161	184.183
115.007	159.221
87.413	183.967
95.541	167.237
101.230	168.913
96.784	180.579
104.249	168.900
82.165	195.694
90.927	173.136
79.688	175.863
88.505	182.784
79.078	181.337
96.177	172.588
64.573	192.508
87.000	208.834
71.741	193.38
86.167	180.409
74.832	190.181
55.994	186.411
83.480	170.576
83.586	194.578
91.791	170.882
87.836	185.322
108.934	193.31
74.828	192.15
54.475	186.932
65.018	200.868
89.201	184.506
70.861	209.637
51.161	212.184
53.122	209.866
61.152	212.614
84.533	201.852
61.042	199.031
86.545	200.697
88.974	204.84
66.131	192.762
81.818	194.494
80.121	201.723
76.038	202.698
69.489	206.27
71.107	195.205
80.621	188.407
72.075	194.023
64.678	189.194
74.485	175.830
66.181	184.827
92.770	167.051
89.278	172.522
71.460	167.390
92.060	171.139
74.409	197.342
89.091	164.257
98.787	166.681
89.662	153.641
88.007	154.046
66.195	180.589
77.268	163.490
77.469	185.441
102.391	173.441
64.517	184.048
75.486	180.248
90.318	174.193
78.515	168.821
75.601	182.597
77.535	181.478
99.958	175.957
96.797	154.619
86.110	174.506
88.244	172.557
80.466	175.031
84.773	179.886
76.607	184.571
88.615	194.63
81.935	161.388
106.989	176.122
93.634	175.022
88.816	181.619
100.925	175.939
93.658	169.511
89.013	188.421
96.748	194.201
90.067	186.859
78.546	196.837
71.024	179.990
81.407	177.592
101.226	171.709
84.352	166.883
93.173	167.531
67.813	166.421
77.856	170.742
68.627	162.889
67.465	165.012
90.612	184.495
79.347	178.529
66.921	187.725
74.229	193.896
83.419	182.733
94.661	173.217
84.422	180.991
65.806	189.392
76.292	195.132
75.074	210.712
82.050	197.707
82.246	197.984
69.523	189.819
75.091	191.346
84.202	196.23
77.191	205.779
67.383	195.596
74.860	205.486
76.483	203.736
80.918	186.634
70.896	202.813
81.429	181.103
65.437	195.708
75.901	178.178
57.366	216.984
73.836	189.664
49.789	198.835
83.899	174.169
64.095	203.227
63.661	195.555
85.876	194.642
79.604	207.225
78.837	193.573
85.977	183.276
83.829	202.584
80.035	194.998
89.765	200.922
78.563	171.260
86.649	187.208
79.457	181.73
92.440	198.544
95.665	209.565
79.090	205.868
86.489	192.882
76.105	187.161
90.216	210.576
90.996	204.457
87.984	182.146
74.431	188.873
63.283	187.466
70.496	182.841
82.525	163.107
70.834	169.382
74.335	181.307
82.911	173.372
77.461	181.412
89.883	165.040
80.192	170.365
80.661	176.374
77.258	176.034
85.815	170.880
86.646	169.803
82.540	180.142
59.986	191.99
91.700	135.978
68.255	188.049
75.419	182.659
89.990	165.346
105.747	167.684
91.677	171.876
74.398	177.729
68.554	181.733
71.030	181.817
66.993	172.303
88.359	182.792
74.965	203.362
72.731	175.948
72.503	173.528
72.003	176.380
71.264	176.000
80.291	170.190
110.010	169.309
86.220	157.972
100.228	173.341
94.214	158.199
57.487	182.396
91.452	177.125
90.692	145.144
90.376	162.509
69.784	188.274
81.416	185.772
78.236	186.625
88.492	181.909
89.572	175.207
87.803	148.083
85.353	172.461
78.596	178.291
88.520	163.463
85.800	167.632
57.993	179.756
53.232	178.319
91.208	168.073
85.368	183.444
98.536	185.604
88.047	182.168
103.060	172.189
76.728	173.473
74.569	169.010
74.811	187.637
96.375	170.941
78.373	178.278
97.723	151.641
82.765	148.923
89.580	173.763
85.678	175.179
74.198	196.324
69.564	182.182
97.342	151.574
83.994	164.311
99.237	166.160
78.835	156.897
69.418	179.378
83.994	176.203
90.391	188.454
83.895	190.487
75.891	179.242
79.253	209.164
88.467	171.929
83.036	190.445
76.236	161.293
71.767	166.085
86.918	160.754
85.647	140.708
94.772	186.215
71.084	177.916
72.848	188.093
74.777	191.417
82.631	179.707
77.817	169.614
90.863	154.166
81.831	147.631
75.843	167.429
68.471	191.045
75.489	158.599
73.713	175.210
70.143	193.586
85.548	184.085
66.786	170.887
85.254	184.878
89.677	190.15
79.362	189.42
111.073	191.029
90.615	187.22
85.731	185.855
81.621	198.544
89.519	173.678
71.863	176.137
76.368	179.227
74.208	193.927
77.486	178.065
71.166	183.293
78.835	205.424
66.343	194.003
78.862	210.928
84.919	189.576
96.569	158.472
89.619	189.202
71.755	191.223
81.814	207.754
70.571	172.451
41.226	207.053
59.973	185.99
93.347	186.991
92.166	190.778
65.274	191.804
83.098	184.175
83.096	192.628
69.231	194.053
82.506	174.986
73.621	191.667
100.415	185.127
93.389	200.264
57.960	212.179
85.853	196.526
72.877	187.692
66.836	182.667
69.209	185.853
89.320	184.771
80.541	204.649
63.017	209.888
70.473	181.376
72.835	186.378
58.673	200.493
81.549	167.219
76.619	192.514
100.355	187.581
86.746	194.374
85.461	191.661
72.935	184.239
90.013	183.734
79.331	191.703
67.726	197.613
80.699	189.219
80.566	175.090
78.881	183.66
94.147	195.095
92.601	194.646
73.543	200.642
61.245	187.162
106.768	201.337
78.436	181.749
86.854	217.377
96.174	175.201
85.415	194.915
58.587	199.378
76.410	166.072
71.043	180.098
85.969	190.467
77.200	192.936
97.535	198.707
72.282	196.403
75.479	205.216
79.744	185.178
54.951	185.761
67.256	183.911
44.129	195.479
35.042	221.815
75.359	189.609
80.869	184.575
50.811	199.241
65.444	165.813
61.281	187.192
41.249	204.455
76.931	154.657
94.309	153.217
64.556	170.836
68.587	193.957
69.169	205.916
80.265	202.379
74.688	193.98
67.713	185.126
73.158	172.629
79.870	186.206
85.051	195.247
72.957	175.984
82.660	183.186
83.222	194.846
78.228	197.325
76.259	182.4
61.309	185.87
75.199	191.135
79.173	186.866
71.350	163.657
91.143	209.958
77.099	193.006
82.223	174.208
78.743	174.585
77.508	188.638
94.706	191.5
94.819	189.465
99.143	177.940
91.830	164.118
90.950	174.292
107.769	171.372
87.712	168.015
94.041	192.524
84.918	184.194
83.777	180.736
102.771	167.670
76.050	180.541
58.474	186.385
77.410	189.15
81.256	180.154
82.553	179.248
59.623	188.579
82.250	162.080
66.114	193.713
72.488	200.559
84.511	182.011
56.853	194.814
46.149	206.714
74.372	207.324
76.650	174.196
55.234	197.653
64.779	178.000
72.032	183.167
92.952	171.237
76.272	197.044
77.984	171.358
93.813	166.274
85.315	171.181
88.362	172.637
81.962	176.560
56.886	218.077
71.679	176.584
78.407	197.405
56.722	177.169
67.526	181.385
70.914	204.957
72.405	177.197
82.671	193.519
79.882	175.279
90.913	174.301
89.166	179.115
69.204	184.518
100.460	177.522
86.046	176.269
78.452	160.583
82.435	154.565
82.807	178.786
80.154	154.488
98.685	182.996
65.346	172.842
75.274	168.877
76.521	167.697
63.855	190.273
84.418	176.366
59.817	187.936
75.588	167.884
102.748	172.429
67.817	209.873
81.045	162.518
78.422	184.417
73.719	191.372
78.863	183.565
77.399	179.699
82.271	172.141
81.433	182.136
90.705	170.945
80.769	167.807
77.784	174.645
85.975	177.531
85.369	186.575
66.375	195.092
73.771	199.414
61.126	179.456
75.680	212.012
81.816	172.430
78.488	180.35
102.410	197.176
74.358	202.267
81.760	187.51
86.995	171.289
80.649	175.250
90.239	181.623
73.315	173.394
81.104	184.275
94.656	195.362
79.574	186.532
73.012	175.904
65.843	186.995
114.812	196.147
71.618	202.12
70.274	196.469
71.993	190.87
55.032	179.796
86.071	190.113
85.330	190.615
94.195	173.853
77.656	187.778
97.778	216.316
40.154	217.973
71.754	195.712
69.832	195.453
77.742	181.532
94.357	178.252
63.353	195.53
85.633	185.181
73.191	184.368
102.884	196.366
92.962	159.917
77.012	198.135
85.458	163.661
74.847	173.537
86.711	186.291
73.935	189.496
80.375	204.583
76.341	178.174
82.415	164.852
60.746	189.588
91.468	187.76
82.591	199.485
79.131	194.603
68.951	186.339
54.593	194.679
59.669	187.905
59.245	208.991
85.270	196.055
61.370	207.311
92.951	213.317
75.080	214.65
73.822	193.072
76.217	178.708
92.060	186.739
78.744	205.254
65.671	178.211
75.281	178.948
68.585	193.071
103.098	170.420
79.258	182.713
76.588	177.962
90.954	182.735
109.619	186.224
89.209	173.866
76.048	184.65
98.981	182.553
79.760	191.229
77.399	178.158
102.797	177.235
88.923	150.760
81.942	179.711
75.822	180.938
73.560	185.718
76.457	177.675
77.235	175.774
85.552	199.147
82.999	165.812
61.333	169.281
69.816	203.389
58.036	212.052
64.001	195.898
73.371	177.836
79.259	176.888
94.098	174.041
62.581	192.247
89.453	192.987
91.409	188.647
108.955	173.232
86.792	166.164
97.494	200.905
101.244	167.239
95.109	174.045
98.409	180.002
96.289	195.416
117.928	179.883
113.993	159.463
105.017	164.980
145.015	166.814
125.687	184.73
123.299	175.825
120.890	165.911
87.771	153.542
94.062	191.053
96.396	177.801
101.309	172.691
80.867	182.334
69.028	195.081
70.992	183.846
48.528	194.314
50.745	228.187
69.966	199.825
51.975	212.347
56.387	189.845
39.021	210.303
35.557	229.372
52.588	212.635
67.455	227.256
64.550	222.72
47.139	204.2
61.944	216.755
52.630	226.94
71.622	212.813
45.957	217.802
65.660	185.651
68.580	193.466
47.166	224.355
88.373	176.059
69.560	181.284
68.568	203.923
30.590	236.53
77.370	206.056
53.646	236.298
76.801	247.111
8.825	255.075
47.554	193.914
69.851	200.887
71.287	190.514
54.875	200.939
67.172	196.781
59.928	199.013
85.625	185.951
62.239	213.466
65.569	216.627
67.577	209.764
71.269	178.285
60.933	205.645
62.520	219.449
50.503	217.549
46.925	221.786
57.523	213.353
53.307	231.925
60.979	210.009
66.884	214.178
60.825	216.098
65.900	224.328
64.093	225.46
67.458	206.285
72.009	209.219
65.490	176.811
68.033	173.959
67.367	198.719
70.390	193.792
56.492	212.571
68.739	215.616
65.765	216.818
63.269	222.789
66.503	214.362
61.321	232.665
76.827	211.776
75.091	179.594
68.995	210.251
67.720	205.673
57.703	223.614
65.776	214.587
60.410	225.927
70.249	204.927
54.128	210.406
56.345	219.453
54.299	211.754
55.307	218.777
46.701	222.608
55.207	209.887
47.619	209.864
69.314	201.491
57.883	217.272
59.541	213.927
66.800	219.234
71.744	203.122
60.063	200.933
79.370	187.103
67.949	194.019
65.110	220.916
72.323	194.44
57.143	218.59
77.452	208.911
70.307	216.343
72.134	199.423
94.125	217.893
72.420	202.197
81.685	221.239
64.806	217.5
74.410	216.532
59.252	223.559
52.603	226.227
89.847	214.273
85.061	184.661
73.909	217.495
78.164	223.066
56.786	224.982
85.099	206.776
78.712	215.12
54.953	223.142
64.824	204.726
76.875	218.175
61.097	207.234
69.491	207.178
72.417	207.042
79.367	201.885
78.038	190.156
54.001	206.558
67.008	195.947
56.372	206.208
62.825	209.624
16.770	239.368
45.132	225.394
45.783	242.047
53.103	214.222
71.075	210.461
66.804	211.091
52.838	230.266
50.378	228.56
68.491	203.715
45.721	224.956
50.361	200.594
67.802	186.425
44.190	191.652
46.940	202.109
45.886	186.281
50.597	218.35
47.172	208.208
53.099	205.618
47.891	198.497
58.487	197.449
66.053	198.636
36.341	230.077
69.142	195.077
51.445	223.649
47.614	240.844
49.368	228.311
70.057	222.428
74.939	206.422
69.958	235.9
83.413	204.228
73.471	213.24
69.508	233.795
48.928	214.29
51.312	225.093
79.226	199.148
73.004	176.374
76.222	190.844
68.990	213.206
69.392	199.678
66.455	200.094
66.678	216.949
66.464	218.344
77.124	203.6
68.224	214.716
71.998	225.847
67.662	204.642
74.003	215.176
64.549	204.527
65.029	215.088
44.189	231.445
46.252	226.917
25.711	226.363
60.713	218.905
43.994	214.751
43.944	212.502
49.535	229.268
55.911	203.84
61.202	207.826
54.898	202.992
56.678	225.642
63.298	216.012
55.090	208.984
55.322	209.211
58.993	215.963
55.283	218.407
67.177	227.612
55.631	214.74
22.759	202.638
34.826	216.99
50.444	215.09
65.316	202.491
66.187	212.245
75.153	199.012
55.114	202.398
56.990	197.172
92.305	184.597
71.837	213.677
44.052	228.457
38.705	215.954
68.162	191.727
53.735	218.773
65.545	212.039
65.898	189.315
43.682	209.282
46.101	223.251
45.065	221.083
44.401	219.326
35.206	241.109
70.993	206.099
70.066	209.198
58.961	212.996
