91612.00000	160.355
91614.00000	149.569
91616.00000	145.776
91618.00000	143.962
91620.00000	162.007
91622.00000	155.603
91624.00000	143.542
91626.00000	152.573
91628.00000	166.925
91630.00000	166.530
91632.00000	160.599
91634.00000	149.120
91636.00000	176.022
91638.00000	149.811
91640.00000	149.868
91642.00000	158.392
91644.00000	163.280
91646.00000	151.674
91648.00000	146.028
91650.00000	152.215
91652.00000	147.877
91654.00000	166.578
91656.00000	147.003
91658.00000	155.616
91660.00000	152.796
91662.00000	143.316
91664.00000	146.666
91666.00000	149.083
91668.00000	138.509
91670.00000	149.141
91672.00000	151.334
91674.00000	150.792
91676.00000	141.392
91678.00000	158.244
91680.00000	153.581
91682.00000	165.157
91684.00000	150.269
91686.00000	159.526
91688.00000	177.941
91690.00000	150.586
91692.00000	138.700
91694.00000	153.881
91696.00000	146.063
91698.00000	161.511
91700.00000	144.408
91702.00000	157.847
91704.00000	141.559
91706.00000	143.098
91708.00000	142.128
91710.00000	142.309
91712.00000	150.378
91714.00000	152.358
91716.00000	142.987
91718.00000	147.111
91720.00000	147.166
91722.00000	145.846
91724.00000	147.935
91726.00000	140.987
91728.00000	136.213
91730.00000	142.113
91732.00000	149.823
91734.00000	152.784
91736.00000	143.630
91738.00000	149.925
91740.00000	157.571
91742.00000	161.050
91744.00000	153.705
91746.00000	138.675
91748.00000	156.871
91750.00000	148.151
91752.00000	153.177
91754.00000	151.961
91756.00000	139.536
91758.00000	146.590
91760.00000	162.983
91762.00000	145.360
91764.00000	142.935
91766.00000	136.415
91768.00000	162.204
91770.00000	162.398
91772.00000	153.609
91774.00000	142.007
91776.00000	153.134
91778.00000	153.323
91780.00000	147.168
91782.00000	155.112
91784.00000	143.023
91786.00000	167.609
91788.00000	148.781
91790.00000	140.072
91792.00000	161.957
91794.00000	132.935
91796.00000	132.227
91798.00000	146.716
91800.00000	133.341
91802.00000	147.108
91804.00000	150.654
91806.00000	148.508
91808.00000	149.261
91810.00000	144.822
91812.00000	150.587
91814.00000	147.207
91816.00000	135.238
91818.00000	160.245
91820.00000	153.062
91822.00000	137.019
91824.00000	142.502
91826.00000	146.853
91828.00000	126.788
91830.00000	157.933
91832.00000	158.364
91834.00000	139.838
91836.00000	144.713
91838.00000	142.622
91840.00000	143.519
91842.00000	153.324
91844.00000	142.550
91846.00000	150.577
91848.00000	132.968
91850.00000	149.473
91852.00000	160.891
91854.00000	156.039
91856.00000	156.870
91858.00000	156.920
91860.00000	139.801
91862.00000	150.079
91864.00000	152.154
91866.00000	153.271
91868.00000	154.909
91870.00000	156.007
91872.00000	147.464
91874.00000	135.466
91876.00000	142.642
91878.00000	146.831
91880.00000	150.170
91882.00000	145.524
91884.00000	145.827
91886.00000	145.474
91888.00000	148.317
91890.00000	151.846
91892.00000	138.238
91894.00000	150.517
91896.00000	143.766
91898.00000	135.429
91900.00000	136.865
91902.00000	152.858
91904.00000	138.261
91906.00000	144.079
91908.00000	133.603
91910.00000	156.366
91912.00000	165.459
91914.00000	127.997
91916.00000	142.443
91918.00000	147.574
91920.00000	153.480
91922.00000	158.900
91924.00000	147.662
91926.00000	156.278
91928.00000	163.008
91930.00000	143.860
91932.00000	152.744
91934.00000	145.366
91936.00000	135.934
91938.00000	139.687
91940.00000	154.116
91942.00000	140.977
91944.00000	141.943
91946.00000	147.011
91948.00000	147.985
91950.00000	133.786
91952.00000	142.859
91954.00000	122.624
91956.00000	132.141
91958.00000	122.971
91960.00000	152.808
91962.00000	135.151
91964.00000	160.650
91966.00000	146.818
91968.00000	148.060
91970.00000	152.557
91972.00000	128.312
91974.00000	142.712
91976.00000	136.693
91978.00000	134.447
91980.00000	125.958
91982.00000	140.908
91984.00000	141.614
91986.00000	157.073
91988.00000	177.992
91990.00000	165.789
91992.00000	153.710
91994.00000	159.269
91996.00000	163.480
91998.00000	161.310
92000.00000	165.829
92002.00000	145.469
92004.00000	153.584
92006.00000	149.381
92008.00000	165.299
92010.00000	155.523
92012.00000	171.742
92014.00000	169.344
92016.00000	167.149
92018.00000	165.298
92020.00000	167.630
92022.00000	178.983
92024.00000	164.107
92026.00000	168.203
92028.00000	154.954
92030.00000	174.963
92032.00000	178.694
92034.00000	173.118
92036.00000	157.159
92038.00000	177.400
92040.00000	166.711
92042.00000	168.183
92044.00000	171.782
92046.00000	170.735
92048.00000	170.678
92050.00000	171.020
92052.00000	178.099
92054.00000	177.036
92056.00000	160.423
92058.00000	163.015
92060.00000	177.885
92062.00000	177.431
92064.00000	169.142
92066.00000	165.667
92068.00000	167.757
92070.00000	147.619
92072.00000	174.144
92074.00000	159.677
92076.00000	176.048
92078.00000	162.521
92080.00000	152.763
92082.00000	146.729
92084.00000	166.862
92086.00000	157.087
92088.00000	164.907
92090.00000	157.586
92092.00000	155.395
92094.00000	141.400
92096.00000	158.444
92098.00000	151.299
92100.00000	155.037
92102.00000	164.408
92104.00000	152.915
92106.00000	154.986
92108.00000	162.760
92110.00000	161.851
92112.00000	172.208
92114.00000	143.069
92116.00000	172.216
92118.00000	161.026
92120.00000	170.752
92122.00000	167.060
92124.00000	153.768
92126.00000	-178.212
92128.00000	160.265
92130.00000	167.374
92132.00000	159.699
92134.00000	159.294
92136.00000	171.648
92138.00000	163.475
92140.00000	172.522
92142.00000	172.776
92144.00000	-177.709
92146.00000	166.931
92148.00000	159.802
92150.00000	161.779
92152.00000	168.656
92154.00000	166.975
92156.00000	151.408
92158.00000	160.416
92160.00000	154.965
92162.00000	151.853
92164.00000	143.172
92166.00000	156.135
92168.00000	139.307
92170.00000	149.057
92172.00000	142.675
92174.00000	135.402
92176.00000	170.318
92178.00000	166.878
92180.00000	174.301
92182.00000	159.615
92184.00000	153.573
92186.00000	158.668
92188.00000	150.121
92190.00000	167.289
92192.00000	162.670
92194.00000	152.018
92196.00000	172.901
92198.00000	159.494
92200.00000	141.483
92202.00000	155.976
92204.00000	163.653
92206.00000	158.084
92208.00000	147.174
92210.00000	146.365
92212.00000	128.156
92214.00000	152.709
92216.00000	-169.255
92218.00000	168.722
92220.00000	162.838
92222.00000	172.586
92224.00000	-179.594
92226.00000	176.715
92228.00000	167.648
92230.00000	162.141
92232.00000	157.181
92234.00000	164.571
92236.00000	148.260
92238.00000	168.932
92240.00000	-171.665
92242.00000	169.566
92244.00000	168.087
92246.00000	162.955
92248.00000	166.062
92250.00000	168.517
92252.00000	170.489
92254.00000	158.742
92256.00000	151.880
92258.00000	152.960
92260.00000	179.401
92262.00000	165.885
92264.00000	169.943
92266.00000	177.045
92268.00000	171.370
92270.00000	-172.403
92272.00000	166.812
92274.00000	156.601
92276.00000	153.228
92278.00000	159.493
92280.00000	158.695
92282.00000	155.958
92284.00000	159.523
92286.00000	144.161
92288.00000	142.133
92290.00000	142.198
92292.00000	135.457
92294.00000	146.664
92296.00000	143.454
92298.00000	142.569
92300.00000	152.736
92302.00000	149.583
92304.00000	154.391
92306.00000	146.241
92308.00000	143.545
92310.00000	145.065
92312.00000	144.086
92314.00000	167.973
92316.00000	132.907
92318.00000	152.783
92320.00000	153.756
92322.00000	144.371
92324.00000	167.261
92326.00000	152.538
92328.00000	133.223
92330.00000	140.337
92332.00000	140.399
92334.00000	147.723
92336.00000	155.547
92338.00000	164.893
92340.00000	142.146
92342.00000	157.629
92344.00000	143.642
92346.00000	141.141
92348.00000	159.277
92350.00000	150.512
92352.00000	147.033
92354.00000	149.570
92356.00000	140.471
92358.00000	148.771
92360.00000	151.410
92362.00000	136.690
92364.00000	137.662
92366.00000	165.241
92368.00000	159.890
92370.00000	155.736
92372.00000	142.656
92374.00000	143.150
92376.00000	148.187
92378.00000	147.575
92380.00000	143.981
92382.00000	167.608
92384.00000	159.264
92386.00000	156.763
92388.00000	153.136
92390.00000	139.372
92392.00000	156.017
92394.00000	148.911
92396.00000	151.964
92398.00000	150.734
92400.00000	161.460
92402.00000	150.769
92404.00000	140.525
92406.00000	143.121
92408.00000	151.261
92410.00000	159.662
92412.00000	134.873
92414.00000	143.536
92416.00000	160.369
92418.00000	156.981
92420.00000	142.008
92422.00000	143.294
92424.00000	153.449
92426.00000	137.281
92428.00000	129.576
92430.00000	144.808
92432.00000	167.785
92434.00000	147.809
92436.00000	162.303
92438.00000	148.894
92440.00000	146.426
92442.00000	144.060
92444.00000	150.415
92446.00000	161.910
92448.00000	154.946
92450.00000	145.339
92452.00000	152.559
92454.00000	156.458
92456.00000	154.681
92458.00000	147.499
92460.00000	149.877
92462.00000	148.711
92464.00000	161.996
92466.00000	165.185
92468.00000	155.415
92470.00000	145.066
92472.00000	150.001
92474.00000	158.526
92476.00000	152.458
92478.00000	156.583
92480.00000	162.748
92482.00000	159.619
92484.00000	-173.028
92486.00000	171.255
92488.00000	175.050
92490.00000	159.663
92492.00000	156.980
92494.00000	156.728
92496.00000	-173.532
92498.00000	-168.224
92500.00000	172.769
92502.00000	-166.853
92504.00000	179.225
92506.00000	164.097
92508.00000	157.437
92510.00000	-179.123
92512.00000	165.000
92514.00000	-161.211
92516.00000	176.765
92518.00000	168.599
92520.00000	159.597
92522.00000	166.211
92524.00000	161.478
92526.00000	-179.429
92528.00000	177.857
92530.00000	161.990
92532.00000	162.221
92534.00000	-177.213
92536.00000	171.036
92538.00000	149.425
92540.00000	154.601
92542.00000	164.350
92544.00000	170.645
92546.00000	-163.175
92548.00000	-169.495
92550.00000	-173.610
92552.00000	153.768
92554.00000	161.577
92556.00000	164.148
92558.00000	158.606
92560.00000	159.253
92562.00000	161.599
92564.00000	146.205
92566.00000	168.305
92568.00000	160.854
92570.00000	141.880
92572.00000	-178.353
92574.00000	172.646
92576.00000	158.092
92578.00000	168.194
92580.00000	145.605
92582.00000	155.505
92584.00000	162.509
92586.00000	174.944
92588.00000	159.339
92590.00000	164.190
92592.00000	-173.327
92594.00000	172.625
92596.00000	154.115
92598.00000	165.792
92600.00000	149.438
92602.00000	164.689
92604.00000	156.907
92606.00000	168.712
92608.00000	-175.114
92610.00000	175.084
92612.00000	-179.867
92614.00000	169.049
92616.00000	-179.820
92618.00000	-163.429
92620.00000	-154.481
92622.00000	-172.580
92624.00000	-165.173
92626.00000	-177.313
92628.00000	-167.152
92630.00000	-162.223
92632.00000	-173.193
92634.00000	-164.471
92636.00000	-171.655
92638.00000	-158.959
92640.00000	-141.830
92642.00000	-146.102
92644.00000	-167.337
92646.00000	178.686
92648.00000	172.380
92650.00000	-166.063
92652.00000	153.220
92654.00000	165.996
92656.00000	173.291
92658.00000	172.549
92660.00000	152.121
92662.00000	172.439
92664.00000	177.706
92666.00000	149.907
92668.00000	164.463
92670.00000	150.813
92672.00000	174.500
92674.00000	164.379
92676.00000	152.055
92678.00000	154.060
92680.00000	147.759
92682.00000	147.153
92684.00000	140.891
92686.00000	148.062
92688.00000	144.934
92690.00000	140.004
92692.00000	144.997
92694.00000	166.652
92696.00000	157.985
92698.00000	159.931
92700.00000	167.142
92702.00000	142.033
92704.00000	137.566
92706.00000	156.360
92708.00000	145.141
92710.00000	158.604
92712.00000	161.097
92714.00000	146.210
92716.00000	147.391
92718.00000	151.496
92720.00000	168.476
92722.00000	171.800
92724.00000	175.105
92726.00000	165.192
92728.00000	155.252
92730.00000	164.432
92732.00000	168.501
92734.00000	162.979
92736.00000	173.714
92738.00000	159.425
92740.00000	167.630
92742.00000	169.235
92744.00000	166.716
92746.00000	179.889
92748.00000	167.539
92750.00000	-166.946
92752.00000	162.323
92754.00000	169.148
92756.00000	155.564
92758.00000	157.154
92760.00000	173.115
92762.00000	150.738
92764.00000	149.703
92766.00000	154.313
92768.00000	158.476
92770.00000	147.532
92772.00000	136.971
92774.00000	150.871
92776.00000	149.576
92778.00000	156.355
92780.00000	158.310
92782.00000	156.441
92784.00000	158.155
92786.00000	135.007
92788.00000	158.721
92790.00000	138.603
92792.00000	152.427
92794.00000	126.804
92796.00000	136.930
92798.00000	142.811
92800.00000	136.052
92802.00000	149.181
92804.00000	153.906
92806.00000	130.908
92808.00000	137.083
92810.00000	154.186
92812.00000	154.089
92814.00000	166.727
92816.00000	168.538
92818.00000	137.615
92820.00000	173.899
92822.00000	167.306
92824.00000	169.410
92826.00000	166.542
92828.00000	163.003
92830.00000	161.767
92832.00000	165.124
92834.00000	166.220
92836.00000	177.816
92838.00000	160.124
92840.00000	165.923
92842.00000	168.688
92844.00000	169.190
92846.00000	170.064
92848.00000	165.927
92850.00000	168.303
92852.00000	176.435
92854.00000	174.033
92856.00000	174.143
92858.00000	170.825
92860.00000	168.151
92862.00000	161.403
92864.00000	-178.862
92866.00000	178.003
92868.00000	159.203
92870.00000	162.374
92872.00000	170.724
92874.00000	173.579
92876.00000	165.982
92878.00000	163.162
92880.00000	176.840
92882.00000	138.826
92884.00000	138.081
92886.00000	145.496
92888.00000	150.490
92890.00000	135.014
92892.00000	145.628
92894.00000	134.279
92896.00000	144.008
92898.00000	160.175
92900.00000	154.995
92902.00000	155.879
92904.00000	144.523
92906.00000	144.168
92908.00000	152.177
92910.00000	154.690
92912.00000	132.921
92914.00000	144.284
92916.00000	137.356
92918.00000	125.470
92920.00000	144.280
92922.00000	169.830
92924.00000	151.054
92926.00000	152.379
92928.00000	144.601
92930.00000	159.324
92932.00000	141.058
92934.00000	139.642
92936.00000	154.638
92938.00000	164.554
92940.00000	155.741
92942.00000	139.254
92944.00000	151.484
92946.00000	134.412
92948.00000	143.917
92950.00000	148.022
92952.00000	140.581
92954.00000	122.461
92956.00000	142.966
92958.00000	137.743
92960.00000	138.997
92962.00000	145.937
92964.00000	143.899
92966.00000	142.293
92968.00000	153.839
92970.00000	155.657
92972.00000	145.299
92974.00000	150.860
92976.00000	137.615
92978.00000	142.082
92980.00000	147.910
92982.00000	157.839
92984.00000	133.085
92986.00000	136.104
92988.00000	152.919
92990.00000	145.490
92992.00000	157.660
92994.00000	147.650
92996.00000	173.317
92998.00000	152.391
93000.00000	155.709
93002.00000	152.232
93004.00000	151.594
93006.00000	147.413
93008.00000	134.582
93010.00000	143.666
93012.00000	160.540
93014.00000	153.326
93016.00000	135.425
93018.00000	150.850
93020.00000	138.757
93022.00000	143.073
93024.00000	146.454
93026.00000	145.793
93028.00000	146.376
93030.00000	141.800
93032.00000	146.898
93034.00000	158.095
93036.00000	146.695
93038.00000	149.147
93040.00000	123.944
93042.00000	130.173
93044.00000	132.536
93046.00000	158.201
93048.00000	149.107
93050.00000	138.875
93052.00000	152.479
93054.00000	146.481
93056.00000	131.785
93058.00000	142.069
93060.00000	135.342
93062.00000	144.718
93064.00000	141.705
93066.00000	143.963
93068.00000	141.190
93070.00000	144.939
93072.00000	150.522
93074.00000	141.265
93076.00000	131.556
93078.00000	154.669
93080.00000	143.073
93082.00000	157.287
93084.00000	137.794
93086.00000	140.406
93088.00000	143.681
93090.00000	146.941
93092.00000	138.968
93094.00000	148.893
93096.00000	152.646
93098.00000	145.692
93100.00000	143.540
93102.00000	141.633
93104.00000	133.909
93106.00000	144.274
93108.00000	165.765
93110.00000	146.217
93112.00000	151.594
93114.00000	144.905
93116.00000	146.587
93118.00000	145.296
93120.00000	153.160
93122.00000	140.723
93124.00000	139.978
93126.00000	145.016
93128.00000	157.476
93130.00000	158.185
93132.00000	146.178
93134.00000	154.487
93136.00000	150.141
93138.00000	155.429
93140.00000	160.413
93142.00000	145.598
93144.00000	133.177
93146.00000	143.667
93148.00000	144.998
93150.00000	158.628
93152.00000	163.860
93154.00000	160.877
93156.00000	147.346
93158.00000	165.150
93160.00000	151.557
93162.00000	135.971
93164.00000	166.637
93166.00000	148.507
93168.00000	141.118
93170.00000	140.603
93172.00000	142.669
93174.00000	140.071
93176.00000	141.355
93178.00000	150.033
93180.00000	150.093
93182.00000	135.833
93184.00000	140.267
93186.00000	131.120
93188.00000	143.705
93190.00000	148.514
93192.00000	143.950
93194.00000	152.431
93196.00000	160.768
93198.00000	149.101
93200.00000	141.485
93202.00000	131.961
93204.00000	141.783
93206.00000	150.313
93208.00000	164.572
93210.00000	150.841
93212.00000	155.032
93214.00000	143.514
93216.00000	139.199
93218.00000	157.035
93220.00000	139.370
93222.00000	152.094
93224.00000	152.023
93226.00000	168.493
93228.00000	160.203
93230.00000	164.738
93232.00000	159.747
93234.00000	153.034
93236.00000	149.084
93238.00000	158.663
93240.00000	146.413
93242.00000	158.428
93244.00000	170.663
93246.00000	153.862
93248.00000	157.238
93250.00000	153.246
93252.00000	151.439
93254.00000	141.983
93256.00000	159.409
93258.00000	152.308
93260.00000	157.491
93262.00000	157.346
93264.00000	160.272
93266.00000	144.647
93268.00000	136.665
93270.00000	149.654
93272.00000	151.244
93274.00000	153.192
93276.00000	142.068
93278.00000	153.267
93280.00000	155.490
93282.00000	163.925
93284.00000	164.690
93286.00000	171.559
93288.00000	163.212
93290.00000	178.970
93292.00000	169.178
93294.00000	154.902
93296.00000	146.410
93298.00000	-173.779
93300.00000	156.673
93302.00000	152.033
93304.00000	152.924
93306.00000	137.466
93308.00000	149.794
93310.00000	162.527
