62.775	212.867
62.337	192.686
57.580	222.982
75.801	203.125
73.051	214.208
50.017	215.14
58.506	216.633
72.476	218.503
52.785	214.326
63.191	217.164
65.426	198.77
63.174	207.559
54.776	213.389
62.909	211.152
70.863	209.267
55.953	209.601
64.161	202.192
67.734	200.946
51.489	216.194
77.240	196.352
60.820	220.821
62.518	217.895
60.284	211.244
67.173	220.132
78.282	197.524
54.855	226.337
60.784	211.783
57.012	197.439
53.864	215.079
50.791	214.503
58.391	212.303
64.781	198.743
29.893	226.776
62.362	212.395
54.026	223.834
58.223	216.411
58.424	207.572
56.595	203.543
62.519	212.35
46.752	223.592
39.986	222.648
55.782	226.933
73.424	211.991
81.631	211.441
65.734	208.315
33.667	215.462
40.295	213.966
59.346	209.19
56.389	209.802
76.365	197.509
56.965	213.609
53.586	222.677
48.212	218.211
63.566	207.455
57.083	213.183
61.173	217.16
73.219	206.748
74.402	207.55
65.727	222.915
54.589	206.33
71.659	202.627
66.500	222.968
69.669	204.577
53.898	210.48
63.469	198.192
52.968	209.179
52.829	219.09
64.749	214.529
61.884	219.134
48.601	221.605
57.407	202.6
72.263	199.41
62.537	213.862
53.686	202.293
50.784	200.261
61.114	202.875
53.378	220.104
67.997	201.941
70.786	193.171
62.035	198.679
73.862	180.636
68.149	229.176
59.536	194.374
68.027	210.624
54.239	214.25
71.903	191.593
74.627	205.014
49.399	208.063
47.401	202.604
55.402	202.431
56.051	217.216
70.288	208.503
69.564	206.055
79.042	216.719
57.486	221.337
37.795	227.498
51.212	209.46
65.137	216.549
57.847	220.651
56.811	206.007
46.470	213.07
45.460	217.488
71.625	199.511
62.656	207.788
49.618	204.05
39.358	197.934
48.571	204.59
67.634	199.861
64.876	206.413
52.198	213.863
66.819	206.765
48.443	214.982
67.064	202.461
49.919	202.714
65.043	207.511
72.397	206.283
77.918	190.382
59.048	205.889
65.176	204.912
50.970	214.519
48.407	230.314
65.757	197.071
45.555	213.029
48.482	207.089
62.378	201.674
45.945	215.565
37.813	217.083
61.805	206.728
55.667	202.767
52.174	218.522
56.043	209.88
74.751	202.279
55.185	203.149
35.477	205.064
55.329	199.352
62.560	216.229
68.069	199.972
42.659	214.365
56.737	195.056
56.666	210.119
52.345	213.23
66.642	210.114
47.458	234.141
65.889	210.659
72.327	204.938
54.071	199.857
59.948	205.22
64.178	209.251
45.959	221.083
70.789	215.196
74.571	202.099
58.340	219.634
62.222	209.42
62.009	205.883
83.336	172.025
57.205	201.751
56.367	192.311
79.669	192.902
77.535	183.937
76.622	206.372
82.307	202.699
65.950	200.955
56.393	205.413
77.966	187.255
70.974	193.093
80.904	196.683
74.531	195.409
67.421	191.625
58.338	204.262
53.127	221.724
54.014	217.122
52.757	217.187
78.741	207.582
53.243	208.385
59.473	205.436
66.410	216.708
51.273	216.006
32.989	216.927
49.822	209.973
74.842	201.987
49.346	212.913
41.808	212.04
63.718	223.299
44.115	212.47
62.588	211.709
55.461	224.156
47.891	214.222
43.046	207.691
60.839	202.232
32.347	229.838
60.023	213.07
65.269	207.88
64.352	217.006
76.263	210.554
70.317	205.153
71.383	196.827
63.570	207.594
73.523	225.258
53.548	220.114
73.028	211.364
57.890	207.999
51.701	204.154
49.017	218.587
50.160	208.903
53.430	208.564
67.800	194.631
69.780	199.868
71.251	192.932
69.088	202.458
51.318	203.278
71.415	213.004
73.646	207.619
60.687	209.129
60.282	225.086
54.861	221.928
56.621	206.423
71.423	206.513
62.238	207.877
65.438	218.332
76.576	214.755
70.441	204.041
89.749	197.419
62.671	206.916
55.937	214.952
66.022	222.982
54.104	211.687
65.399	210.811
61.656	208.17
53.369	206.875
60.177	201.125
68.683	210.984
61.731	202.994
61.708	207.147
61.802	213.867
49.941	211.877
58.557	210.103
54.896	211.911
54.375	218.589
54.182	212.027
72.615	201.761
70.075	203.848
61.083	213.374
68.027	207.035
79.862	214.194
74.669	201.822
45.853	213.601
65.032	198.85
57.381	198.533
74.265	198.371
55.218	207.599
60.489	216.065
63.584	200.832
85.968	194.312
79.164	204.826
65.307	197.941
88.424	203.1
77.147	197.051
64.669	198.407
90.035	163.426
79.724	204.049
61.359	211.891
70.335	209.819
42.339	205.661
76.320	207.063
63.139	200.783
69.331	204.96
65.705	204.263
61.933	199.531
65.863	212.963
65.143	208.684
60.910	217.371
65.130	196.956
49.690	216.281
61.495	213.209
36.257	220.338
46.593	216.019
47.557	224.587
68.527	228.993
68.099	221.125
54.177	204.306
59.245	228.981
55.460	213.316
78.977	222.237
79.376	205.006
62.262	204.199
60.531	219.988
63.009	206.224
70.337	210.561
65.615	215.015
53.296	212.951
58.835	209.787
56.030	214.85
59.626	216.281
67.995	214.77
62.537	196.702
56.858	212.125
51.772	214.988
69.756	214.191
44.395	210.435
47.960	225.964
55.749	213.791
56.959	212.958
54.731	208.103
69.510	209.603
59.782	208.241
55.029	221.17
76.850	201.409
59.614	220.264
46.657	226.838
66.821	216.279
52.348	220.479
64.702	222.36
60.475	233.187
53.163	211.998
63.135	205.112
54.948	225.84
47.480	216.242
66.080	207.126
67.539	223.385
66.773	218.586
52.111	210.6
67.345	211.019
77.853	208.593
47.339	219.935
81.215	208.639
47.451	213.272
67.300	211.586
53.032	217.852
56.319	213.951
59.933	213.685
54.558	217.332
67.345	220.389
66.185	210.99
66.808	206.042
70.256	210.579
74.576	187.95
54.672	199.616
70.400	213.809
67.719	211.857
60.002	212.923
55.252	202.585
74.798	195.414
65.893	226.796
67.084	204.476
63.133	217.602
64.076	208.352
65.972	212.445
68.767	211.054
53.780	217.531
67.502	209.683
73.318	202.77
68.338	220.554
64.979	216.872
60.459	213.416
47.846	201.031
54.214	224.689
61.914	215.59
66.352	205.18
55.356	219.551
63.441	212.899
69.045	204.985
61.329	220.396
52.934	206.319
68.997	206.469
65.249	219.643
75.813	221.509
54.638	203.386
58.877	223.573
45.633	226.78
61.073	216.555
50.415	229.703
40.748	211.996
53.732	205.433
75.111	215.896
63.743	222.542
72.984	219.238
55.410	218.256
53.488	211.753
52.885	213.941
66.176	225.184
58.120	208.956
65.362	216.04
73.674	212.937
63.649	209.437
61.395	206.4
72.339	220.064
59.761	224.26
57.582	218.965
63.334	227.563
51.641	214.835
60.754	210.755
48.309	225.705
65.482	208.841
51.579	205.462
61.817	218.938
65.538	213.125
73.409	199.569
74.444	210.64
73.628	192.008
61.373	202.598
81.723	198.266
62.975	209.677
63.838	214.379
59.322	205.758
59.721	222.826
74.780	205.574
65.223	209.2
62.421	211.159
67.926	218.018
64.441	205.705
59.574	214.822
67.786	208.26
65.992	223.852
54.471	212.312
64.869	204.717
61.412	218.525
53.815	219.584
49.800	217.14
58.848	210.97
54.007	228.403
61.701	208.67
59.169	201.698
66.730	222.323
54.129	207.83
82.152	210.842
70.621	211.501
64.623	214.425
54.369	206.629
67.529	215.22
63.138	209.72
50.714	221.647
55.034	209.697
74.460	210.888
73.886	217.755
53.085	220.377
62.935	201.564
70.451	208.151
59.304	209.382
57.969	216.832
53.375	220.982
70.877	209.283
87.367	203.827
62.539	206.892
69.507	204.557
69.407	203.936
66.797	200.837
60.812	217.814
63.870	212.683
59.871	212.298
67.207	201.319
61.329	205.367
66.635	214.455
69.199	202.957
66.379	217.448
60.337	212.792
62.746	201.764
64.571	221.773
63.648	212.382
58.177	204.445
66.416	214.688
62.275	212.284
59.078	214.983
57.772	205.961
60.524	216.079
45.661	211.004
58.608	216.243
67.543	212.988
65.761	219.238
63.101	205.633
75.636	208.964
79.937	213.034
72.113	210.635
76.299	205.67
67.420	216.789
65.694	205.88
55.888	218.752
60.312	217.773
50.126	223.569
64.632	213.388
74.424	212.29
66.141	231.68
64.898	208.896
45.531	234.58
62.619	204.004
59.395	229.645
65.882	221.21
57.246	219.567
64.517	219.967
70.221	209.555
79.639	212.232
57.461	201.839
68.190	214.701
59.884	230.183
57.474	217.288
77.354	224.147
74.110	233.08
72.901	214.527
61.325	219.961
68.851	214.178
67.065	207.133
64.977	205.913
78.009	212.191
82.920	203.22
55.853	217.843
61.023	206.947
54.286	206.946
65.497	202.856
65.055	222.734
53.869	192.089
65.023	208.967
66.355	219.854
63.439	213.24
66.012	215.118
50.929	211.026
72.776	195.751
72.620	194.086
64.578	198.544
62.694	221.182
57.937	216.554
68.490	205.255
89.787	204.216
70.170	200.106
65.436	205.897
76.985	184.933
63.865	204.505
65.675	212.524
79.889	208.246
67.044	208.905
49.647	214.723
74.653	199.816
80.980	200.577
84.132	193.783
79.608	192.365
66.180	203.017
70.236	207.723
71.931	204.383
77.539	193.883
65.269	195.145
68.417	202.461
61.298	199.589
77.866	203.213
58.634	195.373
73.365	208.346
67.641	190.081
65.958	195.636
80.670	192.683
70.463	203.917
89.133	205.583
73.605	206.126
82.276	206.448
82.155	194.429
80.158	203.878
80.527	198.113
74.353	195.015
80.644	206.704
83.207	201.54
59.651	208.621
85.335	205.18
71.418	214.496
58.464	211.33
62.868	215.678
79.763	207.827
85.699	187.129
84.377	192.462
78.245	190.907
69.188	192.426
90.483	185.164
89.510	202.161
81.358	198.828
60.628	200.256
71.254	201.373
81.019	192.577
63.626	192.971
80.420	192.12
70.279	198.824
75.334	198.426
62.037	217.94
63.613	202.056
74.139	204.379
71.669	207.142
61.408	217.492
63.424	204.612
96.311	195.982
56.931	205.078
66.572	218.912
65.064	205.772
68.974	202.498
93.698	189.802
60.637	204.261
40.261	217.545
64.431	211.932
59.316	204.197
70.606	205.974
71.991	213.127
59.942	221.846
65.468	216.307
65.362	203.288
70.228	213.064
58.877	211.701
70.134	215.419
74.578	210.319
72.934	202.479
60.952	199.277
70.908	192.462
80.146	195.635
66.921	211.618
76.008	211.915
84.040	188.167
68.345	208.716
66.712	209.436
61.977	224.656
45.080	225.046
61.586	200.991
54.008	214.324
58.135	220.989
58.209	203.777
61.941	201.672
68.532	208.8
63.132	198.637
71.636	205.263
33.227	205.073
62.860	219.883
62.834	197.345
61.974	191.063
64.422	213.101
62.466	201.746
48.612	210.046
69.684	193.928
66.388	210.158
43.867	224.847
77.877	192.853
76.790	201.392
85.259	209.794
62.313	201.129
55.463	201.215
55.269	194.148
75.573	209.785
63.236	213.93
49.874	204.824
57.294	206.715
75.893	201.988
75.564	192.402
77.694	201.559
67.874	207.662
64.989	208.265
83.054	201.25
78.163	217.665
79.901	212.168
54.806	203.994
72.172	216.183
53.682	212.674
63.258	203.452
49.063	215.921
44.120	207.892
58.992	212.78
52.610	208.462
68.947	204.479
63.987	214.516
64.767	210.207
61.566	207.685
60.012	196.989
71.578	208.552
67.860	197.372
69.235	199.016
65.017	188.61
61.706	203.167
57.572	212.482
55.879	203.426
67.100	204.35
66.637	208.121
63.534	182.105
71.537	206.066
66.668	214.076
70.956	198.815
79.079	198.74
66.263	199.347
64.905	194.781
68.823	188.053
73.206	183.154
90.703	207.645
74.995	200.322
85.909	202.53
67.346	206.12
67.631	203.596
63.395	207.762
53.387	207.82
67.110	212.281
61.791	213.353
66.810	224.369
67.440	206.735
62.918	209.892
65.330	205.621
64.792	221.344
75.150	208.04
75.496	204.347
66.552	225.695
59.322	193.88
66.047	201.751
61.809	218.82
75.509	215.064
65.779	212.666
56.948	207.687
67.568	205.667
47.224	218.27
55.696	212.811
57.676	214.031
82.203	220.197
76.593	216.15
72.619	213.032
60.701	224.225
69.103	217.498
70.356	197.28
68.631	202.247
75.758	201.972
81.221	214.538
67.606	221.254
50.966	216.465
69.920	188.758
65.012	199.97
86.916	180.425
77.797	192.191
86.921	190.623
67.446	189.616
67.431	207.923
73.529	199.184
67.509	174.716
69.634	192.166
68.346	198.493
73.889	184.455
73.860	210.611
47.645	190.721
73.104	202.052
68.977	196.883
71.484	202.427
68.937	208.952
77.698	204.662
66.580	200.283
70.505	205.24
74.169	227.624
72.568	200.557
71.290	210.696
63.913	214.445
70.191	209.525
75.375	197.016
74.837	199.064
65.366	220.037
47.166	215.037
67.961	209.43
57.706	229.05
72.647	205.096
73.810	196.286
63.827	208.145
72.742	198.706
57.082	203.257
53.518	212.454
56.635	212.521
76.151	193.653
67.295	198.034
66.039	206.294
60.770	203.134
67.169	207.627
53.020	217.197
74.687	207.921
75.462	215.321
71.694	214.085
69.628	207.434
64.390	209.117
80.559	204.161
66.648	210.913
56.671	212.805
66.835	192.67
46.575	216.767
66.533	202.367
61.476	209.449
42.669	216.217
77.962	201.529
68.382	203.099
65.850	215.924
73.784	216.777
58.384	208.368
71.312	210.65
64.867	204.656
68.968	215.092
77.068	199.861
81.550	200.686
91.547	205.069
61.112	216.254
74.272	217.746
64.022	204.365
70.018	206.819
70.836	202.482
66.345	199.312
62.334	187.524
70.775	202.903
70.588	192.05
82.337	191.236
80.196	193.057
91.337	197.742
73.267	204.363
81.855	195.217
63.202	205.263
67.747	207.935
57.562	208.336
56.902	200.91
56.361	196.79
57.784	221.386
62.803	207.347
71.638	197.107
63.222	213.643
63.454	215.685
71.679	204.39
56.405	203.818
72.933	205.714
72.617	198.36
68.165	215.487
62.254	204.487
80.834	215.193
87.206	216.512
82.275	204.721
82.230	226.588
81.215	199.732
67.440	193.693
61.801	210.854
65.421	197.07
88.276	206.456
53.044	215.469
86.620	201.651
57.693	204.279
69.197	186.709
67.313	209.182
67.619	197.44
65.584	192.136
72.500	210.252
65.144	208.046
56.679	201.073
86.250	202.799
68.827	194.64
64.570	209.158
70.780	207.631
58.075	209.93
82.852	208.976
68.768	202.99
65.114	215.274
67.418	204.958
76.028	206.964
78.882	201.556
80.198	202.481
83.237	203.55
78.334	214.016
65.397	198.709
68.923	204.132
83.978	211.269
65.039	211.911
74.008	207.861
62.636	211.341
65.952	216.692
78.397	206.239
69.277	201.167
76.163	195.296
56.183	217.084
62.094	206.721
65.841	213.432
71.153	210.071
54.246	216.693
33.710	228.361
59.814	213.106
57.143	211.723
60.505	213.628
58.003	208.906
49.783	202.799
61.356	210.22
54.290	215.14
54.718	206.87
46.558	219.861
53.900	216.817
61.435	212.439
61.773	209.103
68.168	218.703
62.294	199.151
69.408	220.879
66.151	198.245
54.305	207.736
68.935	218.665
60.177	218.085
64.721	214.649
62.308	209.811
66.527	209.233
85.927	227.073
62.931	208.435
76.769	210.611
47.756	214.01
54.053	214.844
61.653	212.527
59.099	209.244
59.213	209.703
57.299	200.349
60.639	213.886
67.197	209.228
71.215	190.852
68.938	211.615
82.371	196.681
73.832	204.687
82.422	204.9
88.800	202.041
87.361	205.088
77.998	196.433
68.177	200.776
55.468	215.217
56.695	203.289
82.883	202.031
62.998	191.872
60.849	221.452
58.285	216.824
52.534	212.421
66.466	207.931
45.518	225.209
71.542	218.563
69.844	219.653
68.399	219.981
58.887	228.615
60.884	204.567
62.165	202.135
79.692	215.349
71.463	212.024
69.232	200.979
56.730	203.045
61.322	207.951
71.039	198.228
64.741	215.666
52.372	211.441
81.150	211.68
63.287	216.978
83.306	214.178
92.664	214.421
74.555	201.632
79.401	206.729
61.596	201.091
87.131	200.137
50.569	198.069
66.640	207.835
74.380	217.299
62.528	208.516
72.614	207.656
51.825	203.178
61.445	208.227
68.481	203.695
68.662	207.787
77.136	195.972
73.812	191.138
69.650	202.932
66.095	194.559
50.992	203.14
76.192	214.069
68.788	186.798
62.937	212.726
53.122	211.353
79.220	217.931
72.269	208.237
68.380	209.474
77.901	198.848
45.703	216.287
74.908	214.619
76.951	203.818
81.708	198.099
71.673	196.569
72.237	200.369
69.208	195.44
65.004	185.846
72.472	194.902
54.882	187.52
69.036	194.637
83.175	200.379
73.858	191.026
83.238	193.03
66.947	197.083
78.209	184.822
57.147	206.295
62.764	211.848
75.025	200.511
69.296	196.127
63.550	214.33
53.899	231.167
70.136	199.457
80.007	196.656
74.625	208.184
67.261	205.48
83.388	210.256
77.321	219.865
76.825	206.037
56.275	209.975
60.720	211.018
79.794	211.459
68.585	213.186
61.377	203.275
57.066	201.406
82.357	208.758
71.884	213.186
65.483	205.135
59.587	199.114
59.713	209.931
78.953	176.860
68.357	213.017
58.850	187.146
63.249	209.183
63.871	211.365
64.853	213.802
60.509	218.702
65.689	210.352
50.179	211.81
70.950	205.142
75.797	197.277
63.991	204.164
64.640	216.06
80.981	194.627
59.221	211.581
68.877	212.01
86.200	192.799
65.507	218.867
73.418	206.258
60.266	200.992
46.698	221.113
70.500	220.861
74.351	211.605
60.735	225.804
63.851	216.179
80.686	212.895
67.994	202.605
73.196	199.636
57.580	211.993
71.050	203.326
68.996	194.832
55.937	204.264
73.226	193.827
69.413	216.564
55.316	209.72
73.686	205.739
72.648	196.456
58.152	208.634
72.311	218.485
69.200	210.678
77.405	217.395
46.755	217.967
67.725	221.095
74.308	206.163
56.792	210.651
65.037	197.38
61.262	204.827
78.508	188.343
79.328	211.664
67.980	197.966
73.189	200.711
75.335	200.906
66.822	206.531
59.166	217.216
72.119	210.641
67.285	216.179
77.441	215.77
68.575	206.179
64.130	221.925
77.523	206.202
67.755	232.669
65.817	205.68
58.122	208.778
68.189	205.197
72.192	195.067
72.043	206.924
85.432	196.836
66.541	173.412
66.088	198.185
67.540	204.672
72.324	199.673
78.128	193.374
63.071	215.114
83.559	204.862
71.288	202.248
62.898	197.346
64.082	195.84
70.060	196.979
84.970	212.283
66.284	199.777
63.810	198.252
63.297	203.683
70.823	194.64
63.237	216.334
67.980	200.425
76.977	209.896
58.784	212.341
55.188	197.987
82.889	191.739
67.245	200.959
58.834	194.181
86.317	210.867
75.890	203.977
57.114	210.154
79.561	207.541
73.388	210.932
70.367	219.004
65.096	220.035
80.761	200.56
69.656	216.612
64.671	206.965
65.241	199.098
81.652	188.037
71.976	189.528
81.292	181.522
77.663	203.798
59.894	205.061
67.428	218.077
68.899	203.861
76.215	200.855
57.007	223.354
70.696	213.056
59.253	223.021
61.914	218.822
83.165	200.775
55.177	208.387
46.467	222.446
61.887	198.659
81.202	207.316
57.205	204.182
47.825	208.061
68.807	211.305
65.295	187.419
56.023	217.081
71.007	190.487
65.474	209.996
71.070	195.491
68.934	206.038
65.375	199.171
59.868	196.954
62.595	217.944
71.456	200.418
56.281	215.137
60.581	200.381
74.844	213.55
61.880	204.381
67.608	216.797
74.119	206.711
73.613	206.2
61.298	211.491
71.843	217.224
76.945	207.528
67.958	221.695
68.792	201.977
82.455	207.341
68.382	215.335
85.833	218.266
77.578	214.321
73.417	214.496
72.840	213.852
67.967	214.35
75.013	202.946
68.791	212.784
74.003	218.644
68.910	203.507
63.979	208.108
91.715	206.513
65.012	202.391
62.878	213.745
47.583	212.75
62.240	208.989
68.221	195.061
71.693	210.584
73.644	207.273
72.612	188.52
64.835	183.492
59.448	202.514
73.514	206.511
61.765	194.7
59.587	200.904
60.254	218.114
58.666	209.699
58.506	202.455
72.948	200.295
64.937	197.708
55.778	220.794
45.404	200.957
58.226	205.901
60.061	203.862
72.887	195.296
82.688	189.467
64.678	192.882
61.167	196.541
63.343	202.634
53.667	206.536
61.619	196.46
58.993	214.687
53.681	228.341
49.772	207.858
56.134	206.547
59.017	219.582
52.405	215.845
57.375	212.68
51.984	217.847
61.043	206.599
72.723	213.594
65.584	209.499
63.859	216.526
73.512	188.591
67.133	208.41
72.126	192.025
65.272	198.98
63.768	206.012
70.252	193.515
64.453	216.576
58.528	209.519
73.266	196.222
65.884	193.335
58.569	193.705
65.601	189.049
41.128	199.679
62.030	196.637
76.252	202.002
82.294	184.482
88.954	194.047
70.993	205.481
67.536	209.89
72.054	199.086
74.772	185.245
59.509	207.582
59.279	195.854
70.686	215.005
82.653	195.332
62.450	190.899
66.078	213.615
58.605	210.79
60.907	197.162
84.206	203.157
83.164	194.923
65.283	211.773
48.181	210.811
79.323	199.507
77.362	193.422
63.140	204.529
40.993	201.381
70.822	199.812
84.243	191.047
62.619	196.942
75.213	211.026
76.588	207.981
66.263	213.656
67.313	204.731
64.416	204.462
73.153	211.7
70.066	202.509
77.116	220.2
82.342	223.632
70.279	209.354
77.078	216.912
68.638	215.256
72.670	203.788
76.420	211.482
67.273	190.408
67.654	210.019
58.519	219.272
70.824	214.566
48.900	216.584
73.092	197.014
62.683	207.236
51.570	204.378
48.933	213.209
65.346	193.992
65.577	191.95
65.195	196.095
69.601	194.325
77.460	199.52
63.101	188.016
75.068	205.608
60.824	189.828
