12.3949025	66.7344875	11.0
12.3949025	67.7738125	11.0
12.3949025	68.8131375	11.0
12.3949025	69.8524625	11.0
12.3949025	70.8917875	11.0
12.3949025	71.9311125	11.0
12.3949025	72.9704375	11.0
12.3949025	74.0097625	11.0
12.3949025	75.0490875	11.0
12.3949025	76.0884125	11.0
12.3949025	77.1277375	11.0
12.3949025	78.1670625	11.0
12.3949025	79.2063875	11.0
12.3949025	80.2457125	11.0
12.3949025	81.2850375	11.0
12.3949025	82.3243625	11.0
12.3949025	83.3636875	11.0
12.3949025	84.40301249999999	11.0
12.3949025	85.44233750000001	11.0
12.3949025	86.4816625	11.0
12.3949025	87.52098749999999	11.0
12.3949025	88.5603125	11.0
12.3949025	89.5996375	11.0
12.3949025	90.63896249999999	11.0
12.3949025	91.6782875	11.0
12.3949025	92.7176125	11.0
12.3949025	93.75693749999999	11.0
12.3949025	94.7962625	11.0
12.3949025	95.8355875	11.0
12.3949025	96.8749125	11.0
12.3949025	97.9142375	11.0
12.3949025	98.9535625	11.0
12.3949025	99.9928875	11.0
12.3949025	101.03221249999999	11.0
12.3949025	102.0715375	11.0
12.3949025	103.1108625	11.0
12.3949025	104.1501875	11.0
12.3949025	105.1895125	11.0
12.3949025	106.2288375	11.0
12.3949025	107.26816249999999	11.0
12.3949025	108.3074875	11.0
12.3949025	109.3468125	11.0
12.3949025	110.38613749999999	11.0
12.3949025	111.42546250000001	11.0
12.3949025	112.4647875	11.0
12.3949025	113.50411249999999	11.0
12.3949025	114.54343750000001	11.0
12.3949025	115.5827625	11.0
12.3949025	116.62208749999999	11.0
12.3949025	117.66141249999998	11.0
12.3949025	118.7007375	11.0
12.3949025	119.7400625	11.0
12.3949025	120.77938750000001	11.0
12.3949025	121.8187125	11.0
12.3949025	122.8580375	11.0
12.3949025	123.89736249999999	11.0
12.3949025	124.9366875	11.0
12.3949025	125.9760125	11.0
12.3949025	127.01533749999999	11.0
12.3949025	128.0546625	11.0
12.3949025	129.0939875	11.0
12.3949025	130.1333125	11.0
12.3949025	131.17263749999998	11.0
12.3949025	132.2119625	11.0
12.3949025	133.2512875	11.0
12.3949025	134.2906125	11.0
12.3949025	135.3299375	11.0
12.3949025	136.3692625	11.0
12.3949025	137.4085875	11.0
12.3949025	138.4479125	11.0
12.3949025	139.4872375	11.0
12.3949025	140.52656249999998	11.0
12.3949025	141.5658875	11.0
12.3949025	142.6052125	11.0
12.3949025	143.64453749999998	11.0
12.3949025	144.6838625	11.0
12.3949025	145.7231875	11.0
12.3949025	146.7625125	11.0
12.3949025	147.80183749999998	11.0
12.3949025	148.8411625	11.0
12.3949025	149.8804875	11.0
12.3949025	150.9198125	11.0
12.3949025	151.9591375	11.0
12.3949025	152.9984625	11.0
12.3949025	154.0377875	11.0
12.3949025	155.0771125	11.0
12.3949025	156.1164375	11.0
12.3949025	157.15576249999998	11.0
12.3949025	158.1950875	11.0
12.3949025	159.2344125	11.0
12.3949025	160.27373749999998	11.0
12.3949025	161.31306249999997	11.0
12.3949025	162.3523875	11.0
12.3949025	163.3917125	11.0
12.3949025	164.4310375	11.0
12.3949025	165.4703625	11.0
12.3949025	166.50968749999998	11.0
12.3949025	167.5490125	11.0
12.3949025	168.5883375	11.0
12.3949025	169.62766249999999	11.0
12.3949025	170.66698749999998	11.0
12.3949025	171.7063125	11.0
12.3949025	172.74563750000002	11.0
12.3949025	173.7849625	11.0
12.3949025	174.8242875	11.0
12.3949025	175.8636125	11.0
12.3949025	176.9029375	11.0
12.3949025	177.9422625	11.0
12.3949025	178.9815875	11.0
12.3949025	180.02091249999998	11.0
12.3949025	181.0602375	11.0
12.3949025	182.0995625	11.0
12.3949025	183.1388875	11.0
12.3949025	184.1782125	11.0
12.3949025	185.2175375	11.0
12.3949025	186.2568625	11.0
12.3949025	187.2961875	11.0
12.3949025	188.3355125	11.0
12.3949025	189.37483749999998	11.0
12.3949025	190.4141625	11.0
12.3949025	191.4534875	11.0
12.3949025	192.49281249999999	11.0
12.3949025	193.5321375	11.0
12.3949025	194.5714625	11.0
12.3949025	195.61078750000001	11.0
12.3949025	196.65011249999998	11.0
12.3949025	197.6894375	11.0
12.3949025	198.7287625	11.0
12.3949025	199.7680875	11.0
12.3949025	200.8074125	11.0
12.3949025	201.8467375	11.0
12.3949025	202.8860625	11.0
12.3949025	203.9253875	11.0
12.3949025	204.9647125	11.0
12.3949025	206.00403749999998	11.0
12.3949025	207.0433625	11.0
12.3949025	208.0826875	11.0
12.3949025	209.12201249999998	11.0
12.3949025	210.1613375	11.0
12.3949025	211.2006625	11.0
12.3949025	212.23998749999998	11.0
12.3949025	213.2793125	11.0
12.3949025	214.3186375	11.0
12.3949025	215.35796249999999	11.0
12.3949025	216.39728749999998	11.0
12.3949025	217.4366125	11.0
12.3949025	218.4759375	11.0
12.3949025	219.51526249999998	11.0
12.3949025	220.55458750000003	11.0
12.3949025	221.5939125	11.0
12.3949025	222.63323749999998	11.0
12.3949025	223.67256249999997	11.0
12.3949025	224.71188750000002	11.0
12.3949025	225.7512125	11.0
12.3949025	226.7905375	11.0
12.3949025	227.8298625	11.0
12.3949025	228.8691875	11.0
12.3949025	229.9085125	11.0
12.3949025	230.9478375	11.0
12.3949025	231.9871625	11.0
12.3949025	233.0264875	11.0
12.3949025	234.0658125	11.0
12.3949025	235.10513749999998	11.0
12.3949025	236.1444625	11.0
12.3949025	237.1837875	11.0
12.3949025	238.22311249999998	11.0
12.3949025	239.2624375	11.0
12.3949025	240.3017625	11.0
12.3949025	241.3410875	11.0
12.3949025	242.38041249999998	11.0
12.3949025	243.4197375	11.0
12.3949025	244.4590625	11.0
12.3949025	245.49838749999998	11.0
12.3949025	246.53771249999997	11.0
12.3949025	247.5770375	11.0
12.3949025	248.61636249999998	11.0
12.3949025	249.65568749999997	11.0
12.3949025	250.69501250000002	11.0
12.3949025	251.7343375	11.0

13.5555475	44.908662500000005	11.0
13.5555475	45.9479875	11.0
13.5555475	46.9873125	11.0
13.5555475	48.0266375	11.0
13.5555475	49.065962500000005	11.0
13.5555475	50.1052875	11.0
13.5555475	51.1446125	11.0
13.5555475	52.1839375	11.0
13.5555475	53.223262500000004	11.0
13.5555475	54.2625875	11.0
13.5555475	55.3019125	11.0
13.5555475	56.341237500000005	11.0
13.5555475	57.380562499999996	11.0
13.5555475	58.4198875	11.0
13.5555475	59.4592125	11.0
13.5555475	60.4985375	11.0
13.5555475	61.5378625	11.0
13.5555475	62.5771875	11.0
13.5555475	63.6165125	11.0
13.5555475	64.6558375	11.0
13.5555475	65.6951625	11.0
13.5555475	66.7344875	11.0
13.5555475	67.7738125	11.0
13.5555475	68.8131375	11.0
13.5555475	69.8524625	11.0
13.5555475	70.8917875	11.0
13.5555475	71.9311125	11.0
13.5555475	72.9704375	11.0
13.5555475	74.0097625	11.0
13.5555475	75.0490875	11.0
13.5555475	76.0884125	11.0
13.5555475	77.1277375	11.0
13.5555475	78.1670625	11.0
13.5555475	79.2063875	11.0
13.5555475	80.2457125	11.0
13.5555475	81.2850375	11.0
13.5555475	82.3243625	11.0
13.5555475	83.3636875	11.0
13.5555475	84.40301249999999	11.0
13.5555475	85.44233750000001	11.0
13.5555475	86.4816625	11.0
13.5555475	87.52098749999999	11.0
13.5555475	88.5603125	11.0
13.5555475	89.5996375	11.0
13.5555475	90.63896249999999	11.0
13.5555475	91.6782875	11.0
13.5555475	92.7176125	11.0
13.5555475	93.75693749999999	11.0
13.5555475	94.7962625	11.0
13.5555475	95.8355875	11.0
13.5555475	96.8749125	11.0
13.5555475	97.9142375	11.0
13.5555475	98.9535625	11.0
13.5555475	99.9928875	11.0
13.5555475	101.03221249999999	11.0
13.5555475	102.0715375	11.0
13.5555475	103.1108625	11.0
13.5555475	104.1501875	11.0
13.5555475	105.1895125	11.0
13.5555475	106.2288375	11.0
13.5555475	107.26816249999999	11.0
13.5555475	108.3074875	11.0
13.5555475	109.3468125	11.0
13.5555475	110.38613749999999	11.0
13.5555475	111.42546250000001	11.0
13.5555475	112.4647875	11.0
13.5555475	113.50411249999999	11.0
13.5555475	114.54343750000001	11.0
13.5555475	115.5827625	11.0
13.5555475	116.62208749999999	11.0
13.5555475	117.66141249999998	11.0
13.5555475	118.7007375	11.0
13.5555475	119.7400625	11.0
13.5555475	120.77938750000001	11.0
13.5555475	121.8187125	11.0
13.5555475	122.8580375	11.0
13.5555475	123.89736249999999	11.0
13.5555475	124.9366875	11.0
13.5555475	125.9760125	11.0
13.5555475	127.01533749999999	11.0
13.5555475	128.0546625	11.0
13.5555475	129.0939875	11.0
13.5555475	130.1333125	11.0
13.5555475	131.17263749999998	11.0
13.5555475	132.2119625	11.0
13.5555475	133.2512875	11.0
13.5555475	134.2906125	11.0
13.5555475	135.3299375	11.0
13.5555475	136.3692625	11.0
13.5555475	137.4085875	11.0
13.5555475	138.4479125	11.0
13.5555475	139.4872375	11.0
13.5555475	140.52656249999998	11.0
13.5555475	141.5658875	11.0
13.5555475	142.6052125	11.0
13.5555475	143.64453749999998	11.0
13.5555475	144.6838625	11.0
13.5555475	145.7231875	11.0
13.5555475	146.7625125	11.0
13.5555475	147.80183749999998	11.0
13.5555475	148.8411625	11.0
13.5555475	149.8804875	11.0
13.5555475	150.9198125	11.0
13.5555475	151.9591375	11.0
13.5555475	152.9984625	11.0
13.5555475	154.0377875	11.0
13.5555475	155.0771125	11.0
13.5555475	156.1164375	11.0
13.5555475	157.15576249999998	11.0
13.5555475	158.1950875	11.0
13.5555475	159.2344125	11.0
13.5555475	160.27373749999998	11.0
13.5555475	161.31306249999997	11.0
13.5555475	162.3523875	11.0
13.5555475	163.3917125	11.0
13.5555475	164.4310375	11.0
13.5555475	165.4703625	11.0
13.5555475	166.50968749999998	11.0
13.5555475	167.5490125	11.0
13.5555475	168.5883375	11.0
13.5555475	169.62766249999999	11.0
13.5555475	170.66698749999998	11.0
13.5555475	171.7063125	11.0
13.5555475	172.74563750000002	11.0
13.5555475	173.7849625	11.0
13.5555475	174.8242875	11.0
13.5555475	175.8636125	11.0
13.5555475	176.9029375	11.0
13.5555475	177.9422625	11.0
13.5555475	178.9815875	11.0
13.5555475	180.02091249999998	11.0
13.5555475	181.0602375	11.0
13.5555475	182.0995625	11.0
13.5555475	183.1388875	11.0
13.5555475	184.1782125	11.0
13.5555475	185.2175375	11.0
13.5555475	186.2568625	11.0
13.5555475	187.2961875	11.0
13.5555475	188.3355125	11.0
13.5555475	189.37483749999998	11.0
13.5555475	190.4141625	11.0
13.5555475	191.4534875	11.0
13.5555475	192.49281249999999	11.0
13.5555475	193.5321375	11.0
13.5555475	194.5714625	11.0
13.5555475	195.61078750000001	11.0
13.5555475	196.65011249999998	11.0
13.5555475	197.6894375	11.0
13.5555475	198.7287625	11.0
13.5555475	199.7680875	11.0
13.5555475	200.8074125	11.0
13.5555475	201.8467375	11.0
13.5555475	202.8860625	11.0
13.5555475	203.9253875	11.0
13.5555475	204.9647125	11.0
13.5555475	206.00403749999998	11.0
13.5555475	207.0433625	11.0
13.5555475	208.0826875	11.0
13.5555475	209.12201249999998	11.0
13.5555475	210.1613375	11.0
13.5555475	211.2006625	11.0
13.5555475	212.23998749999998	11.0
13.5555475	213.2793125	11.0
13.5555475	214.3186375	11.0
13.5555475	215.35796249999999	11.0
13.5555475	216.39728749999998	11.0
13.5555475	217.4366125	11.0
13.5555475	218.4759375	11.0
13.5555475	219.51526249999998	11.0
13.5555475	220.55458750000003	11.0
13.5555475	221.5939125	11.0
13.5555475	222.63323749999998	2.9369694147652226
13.5555475	223.67256249999997	11.0
13.5555475	224.71188750000002	11.0
13.5555475	225.7512125	11.0
13.5555475	226.7905375	11.0
13.5555475	227.8298625	11.0
13.5555475	228.8691875	11.0
13.5555475	229.9085125	11.0
13.5555475	230.9478375	11.0
13.5555475	231.9871625	11.0
13.5555475	233.0264875	11.0
13.5555475	234.0658125	11.0
13.5555475	235.10513749999998	11.0
13.5555475	236.1444625	11.0
13.5555475	237.1837875	11.0
13.5555475	238.22311249999998	11.0
13.5555475	239.2624375	2.9369694147652226
13.5555475	240.3017625	11.0
13.5555475	241.3410875	11.0
13.5555475	242.38041249999998	11.0
13.5555475	243.4197375	11.0
13.5555475	244.4590625	11.0
13.5555475	245.49838749999998	11.0
13.5555475	246.53771249999997	11.0
13.5555475	247.5770375	11.0
13.5555475	248.61636249999998	11.0
13.5555475	249.65568749999997	11.0
13.5555475	250.69501250000002	11.0
13.5555475	251.7343375	11.0

14.716192499999998	44.908662500000005	11.0
14.716192499999998	45.9479875	11.0
14.716192499999998	46.9873125	11.0
14.716192499999998	48.0266375	11.0
14.716192499999998	49.065962500000005	11.0
14.716192499999998	50.1052875	11.0
14.716192499999998	51.1446125	11.0
14.716192499999998	52.1839375	11.0
14.716192499999998	53.223262500000004	11.0
14.716192499999998	54.2625875	11.0
14.716192499999998	55.3019125	11.0
14.716192499999998	56.341237500000005	11.0
14.716192499999998	57.380562499999996	11.0
14.716192499999998	58.4198875	11.0
14.716192499999998	59.4592125	11.0
14.716192499999998	60.4985375	11.0
14.716192499999998	61.5378625	11.0
14.716192499999998	62.5771875	11.0
14.716192499999998	63.6165125	11.0
14.716192499999998	64.6558375	11.0
14.716192499999998	65.6951625	11.0
14.716192499999998	66.7344875	11.0
14.716192499999998	67.7738125	11.0
14.716192499999998	68.8131375	11.0
14.716192499999998	69.8524625	11.0
14.716192499999998	70.8917875	11.0
14.716192499999998	71.9311125	11.0
14.716192499999998	72.9704375	11.0
14.716192499999998	74.0097625	11.0
14.716192499999998	75.0490875	11.0
14.716192499999998	76.0884125	11.0
14.716192499999998	77.1277375	11.0
14.716192499999998	78.1670625	11.0
14.716192499999998	79.2063875	11.0
14.716192499999998	80.2457125	11.0
14.716192499999998	81.2850375	11.0
14.716192499999998	82.3243625	11.0
14.716192499999998	83.3636875	11.0
14.716192499999998	84.40301249999999	11.0
14.716192499999998	85.44233750000001	11.0
14.716192499999998	86.4816625	11.0
14.716192499999998	87.52098749999999	11.0
14.716192499999998	88.5603125	11.0
14.716192499999998	89.5996375	11.0
14.716192499999998	90.63896249999999	11.0
14.716192499999998	91.6782875	11.0
14.716192499999998	92.7176125	11.0
14.716192499999998	93.75693749999999	11.0
14.716192499999998	94.7962625	11.0
14.716192499999998	95.8355875	11.0
14.716192499999998	96.8749125	11.0
14.716192499999998	97.9142375	11.0
14.716192499999998	98.9535625	11.0
14.716192499999998	99.9928875	11.0
14.716192499999998	101.03221249999999	11.0
14.716192499999998	102.0715375	11.0
14.716192499999998	103.1108625	11.0
14.716192499999998	104.1501875	11.0
14.716192499999998	105.1895125	11.0
14.716192499999998	106.2288375	11.0
14.716192499999998	107.26816249999999	11.0
14.716192499999998	108.3074875	11.0
14.716192499999998	109.3468125	11.0
14.716192499999998	110.38613749999999	11.0
14.716192499999998	111.42546250000001	11.0
14.716192499999998	112.4647875	11.0
14.716192499999998	113.50411249999999	11.0
14.716192499999998	114.54343750000001	11.0
14.716192499999998	115.5827625	11.0
14.716192499999998	116.62208749999999	11.0
14.716192499999998	117.66141249999998	11.0
14.716192499999998	118.7007375	11.0
14.716192499999998	119.7400625	11.0
14.716192499999998	120.77938750000001	11.0
14.716192499999998	121.8187125	11.0
14.716192499999998	122.8580375	11.0
14.716192499999998	123.89736249999999	11.0
14.716192499999998	124.9366875	11.0
14.716192499999998	125.9760125	11.0
14.716192499999998	127.01533749999999	11.0
14.716192499999998	128.0546625	11.0
14.716192499999998	129.0939875	11.0
14.716192499999998	130.1333125	11.0
14.716192499999998	131.17263749999998	11.0
14.716192499999998	132.2119625	11.0
14.716192499999998	133.2512875	11.0
14.716192499999998	134.2906125	11.0
14.716192499999998	135.3299375	11.0
14.716192499999998	136.3692625	11.0
14.716192499999998	137.4085875	11.0
14.716192499999998	138.4479125	11.0
14.716192499999998	139.4872375	11.0
14.716192499999998	140.52656249999998	11.0
14.716192499999998	141.5658875	11.0
14.716192499999998	142.6052125	11.0
14.716192499999998	143.64453749999998	11.0
14.716192499999998	144.6838625	11.0
14.716192499999998	145.7231875	11.0
14.716192499999998	146.7625125	11.0
14.716192499999998	147.80183749999998	11.0
14.716192499999998	148.8411625	11.0
14.716192499999998	149.8804875	11.0
14.716192499999998	150.9198125	11.0
14.716192499999998	151.9591375	11.0
14.716192499999998	152.9984625	11.0
14.716192499999998	154.0377875	11.0
14.716192499999998	155.0771125	11.0
14.716192499999998	156.1164375	11.0
14.716192499999998	157.15576249999998	11.0
14.716192499999998	158.1950875	11.0
14.716192499999998	159.2344125	11.0
14.716192499999998	160.27373749999998	11.0
14.716192499999998	161.31306249999997	11.0
14.716192499999998	162.3523875	11.0
14.716192499999998	163.3917125	11.0
14.716192499999998	164.4310375	11.0
14.716192499999998	165.4703625	11.0
14.716192499999998	166.50968749999998	11.0
14.716192499999998	167.5490125	11.0
14.716192499999998	168.5883375	11.0
14.716192499999998	169.62766249999999	11.0
14.716192499999998	170.66698749999998	11.0
14.716192499999998	171.7063125	11.0
14.716192499999998	172.74563750000002	11.0
14.716192499999998	173.7849625	11.0
14.716192499999998	174.8242875	11.0
14.716192499999998	175.8636125	11.0
14.716192499999998	176.9029375	11.0
14.716192499999998	177.9422625	11.0
14.716192499999998	178.9815875	11.0
14.716192499999998	180.02091249999998	11.0
14.716192499999998	181.0602375	11.0
14.716192499999998	182.0995625	11.0
14.716192499999998	183.1388875	11.0
14.716192499999998	184.1782125	11.0
14.716192499999998	185.2175375	11.0
14.716192499999998	186.2568625	11.0
14.716192499999998	187.2961875	11.0
14.716192499999998	188.3355125	11.0
14.716192499999998	189.37483749999998	11.0
14.716192499999998	190.4141625	11.0
14.716192499999998	191.4534875	11.0
14.716192499999998	192.49281249999999	11.0
14.716192499999998	193.5321375	11.0
14.716192499999998	194.5714625	11.0
14.716192499999998	195.61078750000001	11.0
14.716192499999998	196.65011249999998	11.0
14.716192499999998	197.6894375	11.0
14.716192499999998	198.7287625	11.0
14.716192499999998	199.7680875	11.0
14.716192499999998	200.8074125	11.0
14.716192499999998	201.8467375	11.0
14.716192499999998	202.8860625	11.0
14.716192499999998	203.9253875	11.0
14.716192499999998	204.9647125	11.0
14.716192499999998	206.00403749999998	11.0
14.716192499999998	207.0433625	11.0
14.716192499999998	208.0826875	11.0
14.716192499999998	209.12201249999998	11.0
14.716192499999998	210.1613375	11.0
14.716192499999998	211.2006625	11.0
14.716192499999998	212.23998749999998	11.0
14.716192499999998	213.2793125	11.0
14.716192499999998	214.3186375	11.0
14.716192499999998	215.35796249999999	11.0
14.716192499999998	216.39728749999998	11.0
14.716192499999998	217.4366125	11.0
14.716192499999998	218.4759375	11.0
14.716192499999998	219.51526249999998	11.0
14.716192499999998	220.55458750000003	11.0
14.716192499999998	221.5939125	11.0
14.716192499999998	222.63323749999998	11.0
14.716192499999998	223.67256249999997	11.0
14.716192499999998	224.71188750000002	11.0
14.716192499999998	225.7512125	11.0
14.716192499999998	226.7905375	11.0
14.716192499999998	227.8298625	11.0
14.716192499999998	228.8691875	11.0
14.716192499999998	229.9085125	11.0
14.716192499999998	230.9478375	11.0
14.716192499999998	231.9871625	11.0
14.716192499999998	233.0264875	2.9369694147652226
14.716192499999998	234.0658125	11.0
14.716192499999998	235.10513749999998	11.0
14.716192499999998	236.1444625	11.0
14.716192499999998	237.1837875	11.0
14.716192499999998	238.22311249999998	11.0
14.716192499999998	239.2624375	11.0
14.716192499999998	240.3017625	11.0
14.716192499999998	241.3410875	11.0
14.716192499999998	242.38041249999998	11.0
14.716192499999998	243.4197375	11.0
14.716192499999998	244.4590625	11.0
14.716192499999998	245.49838749999998	11.0
14.716192499999998	246.53771249999997	11.0
14.716192499999998	247.5770375	11.0
14.716192499999998	248.61636249999998	11.0
14.716192499999998	249.65568749999997	11.0
14.716192499999998	250.69501250000002	11.0
14.716192499999998	251.7343375	11.0

15.8768375	44.908662500000005	11.0
15.8768375	45.9479875	11.0
15.8768375	46.9873125	11.0
15.8768375	48.0266375	11.0
15.8768375	49.065962500000005	11.0
15.8768375	50.1052875	11.0
15.8768375	51.1446125	11.0
15.8768375	52.1839375	11.0
15.8768375	53.223262500000004	11.0
15.8768375	54.2625875	11.0
15.8768375	55.3019125	11.0
15.8768375	56.341237500000005	11.0
15.8768375	57.380562499999996	11.0
15.8768375	58.4198875	11.0
15.8768375	59.4592125	11.0
15.8768375	60.4985375	11.0
15.8768375	61.5378625	11.0
15.8768375	62.5771875	11.0
15.8768375	63.6165125	11.0
15.8768375	64.6558375	11.0
15.8768375	65.6951625	11.0
