111154.00000	-175.973
111156.00000	174.017
111158.00000	-176.445
111160.00000	-163.245
111162.00000	-176.785
111164.00000	-162.142
111166.00000	-179.794
111168.00000	178.655
111170.00000	-177.205
111172.00000	170.491
111174.00000	178.582
111176.00000	157.994
111178.00000	161.878
111180.00000	158.545
111182.00000	157.608
111184.00000	151.626
111186.00000	173.332
111188.00000	179.909
111190.00000	176.349
111192.00000	165.043
111194.00000	179.950
111196.00000	158.967
111198.00000	178.629
111200.00000	174.220
111202.00000	-173.916
111204.00000	-156.141
111206.00000	-165.747
111208.00000	-168.376
111210.00000	167.834
111212.00000	-172.838
111214.00000	-171.046
111216.00000	166.604
111218.00000	165.598
111220.00000	168.228
111222.00000	175.260
111224.00000	172.122
111226.00000	166.390
111228.00000	-175.754
111230.00000	-174.496
111232.00000	-175.414
111234.00000	178.335
111236.00000	179.679
111238.00000	-168.530
111240.00000	-178.235
111242.00000	176.345
111244.00000	153.024
111246.00000	176.515
111248.00000	172.136
111250.00000	163.500
111252.00000	152.474
111254.00000	161.347
111256.00000	159.043
111258.00000	158.941
111260.00000	166.064
111262.00000	151.360
111264.00000	177.262
111266.00000	-178.776
111268.00000	169.284
111270.00000	177.964
111272.00000	166.876
111274.00000	153.250
111276.00000	178.239
111278.00000	169.118
111280.00000	167.290
111282.00000	175.462
111284.00000	170.931
111286.00000	159.671
111288.00000	165.386
111290.00000	166.003
111292.00000	175.295
111294.00000	174.320
111296.00000	172.949
111298.00000	161.203
111300.00000	160.362
111302.00000	154.551
111304.00000	162.253
111306.00000	163.265
111308.00000	146.136
111310.00000	164.768
111312.00000	156.726
111314.00000	164.996
111316.00000	161.212
111318.00000	159.444
111320.00000	149.017
111322.00000	150.391
111324.00000	156.284
111326.00000	149.686
111328.00000	161.631
111330.00000	172.746
111332.00000	152.109
111334.00000	155.394
111336.00000	168.912
111338.00000	-175.947
111340.00000	167.368
111342.00000	177.924
111344.00000	168.525
111346.00000	171.747
111348.00000	162.334
111350.00000	156.666
111352.00000	160.355
111354.00000	148.902
111356.00000	140.753
111358.00000	158.617
111360.00000	166.850
111362.00000	167.095
111364.00000	174.782
111366.00000	166.695
111368.00000	167.756
111370.00000	166.109
111372.00000	153.937
111374.00000	178.114
111376.00000	161.595
111378.00000	157.420
111380.00000	174.957
111382.00000	156.737
111384.00000	-177.414
111386.00000	159.580
111388.00000	160.443
111390.00000	154.171
111392.00000	165.972
111394.00000	161.014
111396.00000	157.410
111398.00000	155.127
111400.00000	153.677
111402.00000	164.118
111404.00000	161.359
111406.00000	163.556
111408.00000	177.840
111410.00000	157.128
111412.00000	170.214
111414.00000	159.229
111416.00000	177.601
111418.00000	171.688
111420.00000	160.413
111422.00000	166.567
111424.00000	171.216
111426.00000	-173.794
111428.00000	178.506
111430.00000	165.110
111432.00000	165.570
111434.00000	-171.069
111436.00000	172.031
111438.00000	168.440
111440.00000	172.859
111442.00000	168.673
111444.00000	-172.627
111446.00000	173.196
111448.00000	-174.936
111450.00000	-174.984
111452.00000	176.709
111454.00000	161.125
111456.00000	165.016
111458.00000	158.520
111460.00000	162.356
111462.00000	166.623
111464.00000	159.199
111466.00000	177.079
111468.00000	171.886
111470.00000	-175.971
111472.00000	175.955
111474.00000	176.812
111476.00000	-161.777
111478.00000	166.143
111480.00000	-175.717
111482.00000	172.941
111484.00000	164.270
111486.00000	154.988
111488.00000	153.969
111490.00000	164.617
111492.00000	167.169
111494.00000	157.034
111496.00000	166.754
111498.00000	149.428
111500.00000	153.933
111502.00000	172.246
111504.00000	170.549
111506.00000	163.064
111508.00000	170.876
111510.00000	160.902
111512.00000	161.942
111514.00000	145.059
111516.00000	-178.642
111518.00000	159.577
111520.00000	168.370
111522.00000	162.972
111524.00000	156.056
111526.00000	159.509
111528.00000	171.552
111530.00000	169.390
111532.00000	146.101
111534.00000	-166.251
111536.00000	-178.783
111538.00000	166.308
111540.00000	170.178
111542.00000	150.521
111544.00000	171.191
111546.00000	166.571
111548.00000	171.247
111550.00000	164.926
111552.00000	159.692
111554.00000	169.054
111556.00000	148.392
111558.00000	157.184
111560.00000	159.829
111562.00000	153.275
111564.00000	152.063
111566.00000	147.436
111568.00000	177.343
111570.00000	174.058
111572.00000	155.858
111574.00000	171.702
111576.00000	169.840
111578.00000	177.055
111580.00000	176.457
111582.00000	161.992
111584.00000	166.024
111586.00000	153.030
111588.00000	173.688
111590.00000	159.554
111592.00000	169.711
111594.00000	172.105
111596.00000	160.975
111598.00000	177.120
111600.00000	-177.309
111602.00000	176.387
111604.00000	171.187
111606.00000	172.542
111608.00000	152.585
111610.00000	177.568
111612.00000	169.544
111614.00000	164.206
111616.00000	174.786
111618.00000	167.674
111620.00000	163.760
111622.00000	169.957
111624.00000	166.882
111626.00000	156.909
111628.00000	179.357
111630.00000	162.633
111632.00000	150.058
111634.00000	171.944
111636.00000	176.585
111638.00000	179.130
111640.00000	170.028
111642.00000	152.205
111644.00000	-179.967
111646.00000	160.004
111648.00000	147.206
111650.00000	164.180
111652.00000	145.517
111654.00000	156.412
111656.00000	168.246
111658.00000	158.423
111660.00000	148.870
111662.00000	169.231
111664.00000	155.130
111666.00000	145.351
111668.00000	149.974
111670.00000	161.752
111672.00000	149.906
111674.00000	157.399
111676.00000	161.812
111678.00000	157.697
111680.00000	154.321
111682.00000	176.631
111684.00000	160.994
111686.00000	156.209
111688.00000	170.169
111690.00000	159.122
111692.00000	156.995
111694.00000	161.328
111696.00000	156.248
111698.00000	156.502
111700.00000	145.172
111702.00000	173.181
111704.00000	174.240
111706.00000	148.850
111708.00000	166.937
111710.00000	174.910
111712.00000	161.697
111714.00000	155.179
111716.00000	149.848
111718.00000	168.078
111720.00000	158.429
111722.00000	178.157
111724.00000	171.467
111726.00000	169.371
111728.00000	-169.517
111730.00000	-173.413
111732.00000	153.011
111734.00000	-162.194
111736.00000	-170.998
111738.00000	161.871
111740.00000	171.994
111742.00000	-179.112
111744.00000	-161.381
111746.00000	-174.193
111748.00000	170.744
111750.00000	158.196
111752.00000	173.048
111754.00000	146.359
111756.00000	166.365
111758.00000	179.942
111760.00000	-170.448
111762.00000	171.036
111764.00000	-177.865
111766.00000	-172.788
111768.00000	-176.793
111770.00000	177.485
111772.00000	-156.200
111774.00000	169.545
111776.00000	179.166
111778.00000	167.720
111780.00000	179.585
111782.00000	-172.001
111784.00000	175.212
111786.00000	171.001
111788.00000	-176.353
111790.00000	-169.358
111792.00000	-175.323
111794.00000	-170.060
111796.00000	172.896
111798.00000	-177.705
111800.00000	-178.950
111802.00000	-178.379
111804.00000	173.102
111806.00000	178.406
111808.00000	176.376
111810.00000	155.562
111812.00000	-159.131
111814.00000	164.529
111816.00000	154.703
111818.00000	161.883
111820.00000	158.194
111822.00000	174.446
111824.00000	167.686
111826.00000	178.702
111828.00000	177.784
111830.00000	-172.461
111832.00000	171.097
111834.00000	168.554
111836.00000	-172.171
111838.00000	152.345
111840.00000	162.027
111842.00000	168.966
111844.00000	158.331
111846.00000	-178.511
111848.00000	-169.574
111850.00000	165.438
111852.00000	161.228
111854.00000	158.438
111856.00000	159.838
111858.00000	-179.729
111860.00000	170.877
111862.00000	-176.635
111864.00000	177.515
111866.00000	174.264
111868.00000	154.242
111870.00000	-172.926
111872.00000	175.152
111874.00000	-176.075
111876.00000	165.857
111878.00000	164.095
111880.00000	173.687
111882.00000	176.926
111884.00000	-179.863
111886.00000	177.267
111888.00000	160.684
111890.00000	159.217
111892.00000	150.299
111894.00000	154.422
111896.00000	178.884
111898.00000	153.053
111900.00000	172.471
111902.00000	159.483
111904.00000	162.335
111906.00000	159.164
111908.00000	178.579
111910.00000	-178.567
111912.00000	173.422
111914.00000	164.978
111916.00000	145.308
111918.00000	176.057
111920.00000	171.886
111922.00000	160.977
111924.00000	175.253
111926.00000	163.365
111928.00000	-158.428
111930.00000	-167.740
111932.00000	151.383
111934.00000	171.643
111936.00000	-176.877
111938.00000	175.414
111940.00000	165.483
111942.00000	171.154
111944.00000	166.801
111946.00000	-167.279
111948.00000	178.552
111950.00000	160.026
111952.00000	173.417
111954.00000	162.094
111956.00000	-176.294
111958.00000	150.667
111960.00000	166.777
111962.00000	166.649
111964.00000	-177.662
111966.00000	174.799
111968.00000	-172.682
111970.00000	163.588
111972.00000	168.464
111974.00000	155.290
111976.00000	167.814
111978.00000	146.683
111980.00000	161.064
111982.00000	179.250
111984.00000	155.147
111986.00000	174.169
111988.00000	172.136
111990.00000	168.699
111992.00000	150.942
111994.00000	159.230
111996.00000	173.406
111998.00000	174.528
112000.00000	177.961
112002.00000	162.308
112004.00000	170.647
112006.00000	171.521
112008.00000	159.526
112010.00000	173.091
112012.00000	171.605
112014.00000	164.709
112016.00000	170.524
112018.00000	174.916
112020.00000	169.373
112022.00000	-177.869
112024.00000	177.035
112026.00000	163.738
112028.00000	168.026
112030.00000	153.185
112032.00000	178.646
112034.00000	166.890
112036.00000	169.259
112038.00000	162.416
112040.00000	175.932
112042.00000	172.381
112044.00000	162.730
112046.00000	175.696
112048.00000	174.787
112050.00000	177.965
112052.00000	176.309
112054.00000	166.556
112056.00000	166.472
112058.00000	161.751
112060.00000	178.545
112062.00000	170.709
112064.00000	163.510
112066.00000	157.028
112068.00000	160.551
112070.00000	154.550
112072.00000	154.461
112074.00000	178.892
112076.00000	175.198
112078.00000	176.831
112080.00000	-170.377
112082.00000	159.556
112084.00000	158.845
112086.00000	-177.321
112088.00000	154.527
112090.00000	162.678
112092.00000	176.982
112094.00000	149.573
112096.00000	176.893
112098.00000	162.461
112100.00000	165.910
112102.00000	172.208
112104.00000	175.033
112106.00000	171.306
112108.00000	158.436
112110.00000	157.232
112112.00000	159.430
112114.00000	144.014
112116.00000	173.735
112118.00000	171.629
112120.00000	157.238
112122.00000	178.097
112124.00000	163.700
112126.00000	142.340
112128.00000	167.807
112130.00000	157.121
112132.00000	172.540
112134.00000	152.868
112136.00000	171.531
112138.00000	177.413
112140.00000	169.588
112142.00000	170.907
112144.00000	161.066
112146.00000	177.051
112148.00000	-174.838
112150.00000	174.479
112152.00000	165.741
112154.00000	164.597
112156.00000	158.614
112158.00000	-178.038
112160.00000	170.326
112162.00000	-177.427
112164.00000	-173.639
112166.00000	-177.215
112168.00000	-171.227
112170.00000	154.454
112172.00000	173.572
112174.00000	176.041
112176.00000	-179.265
112178.00000	-177.368
112180.00000	173.872
112182.00000	166.024
112184.00000	172.439
112186.00000	162.305
112188.00000	174.584
112190.00000	151.617
112192.00000	-165.281
112194.00000	-179.152
112196.00000	-172.333
112198.00000	-173.328
112200.00000	175.559
112202.00000	162.323
112204.00000	170.062
112206.00000	-178.029
112208.00000	158.650
112210.00000	163.928
112212.00000	170.013
112214.00000	168.113
112216.00000	178.113
112218.00000	179.493
112220.00000	-179.895
112222.00000	-168.986
112224.00000	-172.879
112226.00000	174.041
112228.00000	165.038
112230.00000	-175.569
112232.00000	162.420
112234.00000	174.165
112236.00000	174.731
112238.00000	171.806
112240.00000	-179.243
112242.00000	170.590
112244.00000	169.214
112246.00000	159.853
112248.00000	-165.153
112250.00000	-177.879
112252.00000	178.548
112254.00000	177.928
112256.00000	-173.067
112258.00000	-179.320
112260.00000	172.570
112262.00000	168.327
112264.00000	173.763
112266.00000	175.303
112268.00000	152.377
112270.00000	-171.433
112272.00000	168.931
112274.00000	-178.515
112276.00000	170.046
112278.00000	172.948
112280.00000	-164.852
112282.00000	-163.503
112284.00000	173.556
112286.00000	166.473
112288.00000	179.562
112290.00000	177.290
112292.00000	171.260
112294.00000	157.594
112296.00000	156.903
112298.00000	161.737
112300.00000	171.500
112302.00000	172.348
112304.00000	-179.940
112306.00000	147.668
112308.00000	152.229
112310.00000	175.176
112312.00000	-163.032
112314.00000	-179.236
112316.00000	158.505
112318.00000	178.116
112320.00000	145.547
112322.00000	170.351
112324.00000	176.033
112326.00000	179.209
112328.00000	-164.483
112330.00000	158.451
112332.00000	161.280
112334.00000	-178.800
112336.00000	159.025
112338.00000	166.251
112340.00000	163.949
112342.00000	155.485
112344.00000	-172.532
112346.00000	-144.529
112348.00000	178.191
112350.00000	-174.969
112352.00000	177.415
112354.00000	164.788
112356.00000	-175.846
112358.00000	171.209
112360.00000	163.317
112362.00000	172.276
112364.00000	174.447
112366.00000	168.110
112368.00000	175.415
112370.00000	161.885
112372.00000	162.417
112374.00000	161.733
112376.00000	157.272
112378.00000	151.535
112380.00000	168.865
112382.00000	163.735
112384.00000	176.131
112386.00000	-172.844
112388.00000	-177.564
112390.00000	-165.119
112392.00000	-170.570
112394.00000	177.152
112396.00000	155.036
112398.00000	153.279
112400.00000	176.033
112402.00000	160.292
112404.00000	167.530
112406.00000	-157.648
112408.00000	-169.525
112410.00000	175.174
112412.00000	166.558
112414.00000	170.965
112416.00000	174.653
112418.00000	178.491
112420.00000	-174.207
112422.00000	-156.982
112424.00000	-158.800
112426.00000	-170.304
112428.00000	177.946
112430.00000	-162.967
112432.00000	167.138
112434.00000	-159.983
112436.00000	-176.208
112438.00000	177.603
112440.00000	-159.210
112442.00000	170.389
112444.00000	167.303
112446.00000	-160.285
112448.00000	179.681
112450.00000	179.426
112452.00000	161.817
112454.00000	176.689
112456.00000	-165.280
112458.00000	-164.601
112460.00000	-178.362
112462.00000	-166.776
112464.00000	173.289
112466.00000	-175.334
112468.00000	171.845
112470.00000	-170.997
112472.00000	-168.727
112474.00000	-169.330
112476.00000	-172.538
112478.00000	178.587
112480.00000	179.132
112482.00000	164.757
112484.00000	175.974
112486.00000	173.063
112488.00000	167.400
112490.00000	-179.120
112492.00000	176.744
112494.00000	-171.583
112496.00000	-160.368
112498.00000	-172.855
112500.00000	-178.458
112502.00000	179.732
112504.00000	159.108
112506.00000	158.782
112508.00000	168.663
112510.00000	-176.920
112512.00000	172.854
112514.00000	-178.191
112516.00000	179.525
112518.00000	178.269
112520.00000	178.825
112522.00000	157.403
112524.00000	148.663
112526.00000	158.142
112528.00000	158.589
112530.00000	172.823
112532.00000	179.701
112534.00000	174.473
112536.00000	170.294
112538.00000	-176.869
112540.00000	-179.842
112542.00000	163.264
112544.00000	-173.926
112546.00000	159.256
112548.00000	175.502
112550.00000	154.960
112552.00000	148.824
112554.00000	159.238
112556.00000	169.556
112558.00000	174.737
112560.00000	160.379
112562.00000	163.111
112564.00000	164.480
112566.00000	169.679
112568.00000	-173.262
112570.00000	172.112
112572.00000	169.357
112574.00000	169.444
112576.00000	173.609
112578.00000	163.874
112580.00000	159.754
112582.00000	-176.284
112584.00000	157.135
112586.00000	171.487
112588.00000	178.342
112590.00000	179.020
112592.00000	-174.596
112594.00000	-172.148
112596.00000	170.435
112598.00000	176.746
112600.00000	171.746
112602.00000	174.614
112604.00000	169.576
112606.00000	155.907
112608.00000	-176.878
112610.00000	164.394
112612.00000	173.316
112614.00000	179.504
112616.00000	-177.154
112618.00000	-174.491
112620.00000	175.786
112622.00000	170.293
112624.00000	174.739
112626.00000	165.891
112628.00000	166.204
112630.00000	162.975
112632.00000	175.251
112634.00000	161.468
112636.00000	167.956
112638.00000	159.936
112640.00000	169.696
112642.00000	163.094
112644.00000	166.697
112646.00000	154.083
112648.00000	177.400
112650.00000	160.006
112652.00000	159.994
112654.00000	-174.004
112656.00000	178.941
112658.00000	156.134
112660.00000	161.404
112662.00000	157.757
112664.00000	159.333
