62.757	3.373
67.710	14.193
67.376	17.072
57.750	11.154
80.618	-19.266
71.565	7.816
67.149	8.724
66.863	9.212
67.927	7.510
66.244	5.232
57.144	14.898
87.516	-1.289
102.502	-2.103
103.400	-11.579
101.384	-21.344
98.197	0.198
85.336	-10.570
77.619	-18.744
70.266	7.967
80.429	-11.645
69.446	-0.808
63.100	6.063
60.935	18.224
55.988	21.493
72.611	15.336
69.556	21.752
67.064	12.177
63.786	6.373
73.409	-10.801
92.048	9.422
105.273	-16.329
72.282	19.448
71.992	13.363
64.335	18.644
75.721	5.890
53.458	16.365
104.245	3.453
83.264	-5.525
59.486	13.117
79.580	-20.567
87.155	-5.734
75.187	-16.990
66.454	11.370
60.836	-0.518
70.433	-13.324
52.909	5.485
86.522	-17.835
71.936	-7.636
67.848	-6.484
63.053	-0.879
93.092	-38.039
51.464	10.368
71.606	-30.694
71.858	-4.437
83.252	-35.069
86.384	-32.237
60.192	5.882
68.048	-2.769
81.737	-15.226
63.635	-5.687
79.703	-11.939
71.396	6.988
98.719	-21.795
85.981	-17.646
83.160	-20.749
86.476	-50.554
75.080	-8.438
92.847	-17.223
87.402	-26.975
70.903	-7.586
69.882	-22.429
64.094	-16.981
63.934	6.331
74.088	-6.064
79.840	-9.804
65.448	-1.534
59.568	8.794
87.208	-22.623
62.976	-4.804
83.673	-29.331
90.346	-13.386
81.265	-22.840
81.236	-12.374
75.811	-6.475
106.828	-33.166
91.273	-21.905
85.327	-16.796
82.020	-24.443
79.546	-13.590
61.857	3.378
91.609	-19.541
83.710	-17.987
89.435	-22.883
92.335	-18.382
102.945	-30.276
104.637	-24.731
87.573	-26.007
109.523	-30.930
75.657	-0.618
99.060	-33.212
65.119	-7.805
82.872	-9.515
81.693	-13.002
92.227	-20.125
78.132	-1.893
89.122	-8.151
87.348	-9.751
87.568	-4.687
85.903	-10.908
82.506	-17.129
75.525	-0.864
82.063	-20.493
85.919	-5.265
91.695	-1.439
94.850	-23.903
74.593	-3.394
81.475	-6.565
83.318	1.939
70.145	5.271
81.165	-18.000
77.433	-11.653
61.501	11.601
95.587	-17.310
86.395	-23.739
92.943	-10.777
89.994	-25.655
88.095	-17.850
90.488	-11.877
84.220	-17.106
87.964	-8.189
58.187	15.937
68.589	0.439
58.064	18.265
80.034	18.637
91.614	-19.474
80.535	-7.610
91.065	-16.145
75.983	-1.945
93.211	0.719
82.286	5.232
88.867	-1.273
82.040	0.671
81.656	-12.424
89.599	-6.879
68.953	-3.063
83.864	-3.699
94.812	-12.457
88.935	-5.382
74.607	5.536
75.875	6.757
69.567	3.320
72.329	11.455
69.972	16.748
75.244	5.150
80.103	5.478
88.384	-22.072
75.620	-2.951
69.654	0.814
51.197	-2.913
66.255	7.951
86.666	-8.346
84.671	-14.426
84.749	-10.535
76.593	13.850
72.856	1.678
68.568	21.671
75.589	18.053
69.477	14.772
71.031	14.903
76.484	8.622
63.492	14.963
74.989	3.515
47.616	10.447
60.219	18.235
77.694	-2.558
71.551	12.664
84.359	-5.214
58.004	15.574
65.004	3.876
80.943	-3.472
74.632	0.210
83.813	0.432
55.173	17.173
47.695	25.549
60.613	5.317
55.403	9.056
67.080	1.787
55.916	13.893
68.982	4.602
73.378	2.104
78.259	9.514
82.815	-14.478
64.675	9.707
75.346	-6.109
63.992	5.959
73.800	4.636
77.473	-1.668
63.394	12.728
86.710	-0.335
76.584	7.097
82.161	1.078
89.684	-11.783
89.974	-31.078
73.970	-19.940
94.923	-5.243
84.522	-6.344
60.157	13.361
86.100	-3.077
57.869	22.619
75.562	3.382
94.388	-10.108
75.185	6.935
88.114	8.632
70.766	18.326
66.422	12.114
62.470	13.709
80.084	-3.416
75.211	5.936
57.911	-0.205
69.369	17.871
70.358	-4.054
60.256	41.072
69.569	12.423
80.195	7.302
64.992	-6.688
82.041	-11.999
62.905	12.356
66.514	14.194
85.411	-20.745
74.878	-6.927
80.606	-1.499
93.728	-12.119
79.150	-19.644
75.597	-15.117
89.152	-14.917
71.462	6.494
68.704	-9.853
65.537	-4.558
82.216	-3.416
75.950	-6.402
80.367	-12.172
64.408	5.559
60.028	-7.760
53.872	-1.282
83.080	-16.355
77.228	-15.174
66.495	-1.580
56.591	5.596
61.180	14.423
71.994	-11.291
71.419	-5.082
74.069	0.851
74.158	14.349
67.018	-2.301
65.986	-7.437
63.469	9.613
78.860	-12.844
80.006	2.954
69.176	10.382
63.830	6.644
77.776	-4.390
60.035	25.718
58.714	1.140
63.052	-1.809
84.365	-14.685
72.109	-6.789
77.849	-10.099
69.388	-9.053
55.928	9.373
72.672	-10.645
73.402	3.854
90.027	-7.870
83.635	-1.777
69.774	17.965
67.730	33.923
67.320	29.933
66.294	-2.865
80.392	10.868
74.051	15.813
67.196	19.717
86.682	-4.149
83.851	-0.428
61.955	26.278
75.513	6.853
77.570	17.395
79.766	28.202
71.923	8.750
86.475	14.139
72.164	8.107
59.958	15.121
64.032	6.105
65.031	10.691
67.351	19.527
68.417	2.637
55.262	23.911
78.916	7.605
67.411	33.419
68.812	19.785
73.031	17.771
70.065	11.964
58.779	15.672
74.977	-7.296
79.493	23.599
75.421	19.273
84.018	5.685
71.389	-6.293
63.585	12.230
68.612	14.813
77.950	7.431
54.655	12.902
72.129	-12.495
57.913	-2.116
83.581	-7.709
69.340	-8.995
60.802	7.756
66.800	6.834
73.591	-3.619
74.900	-1.871
82.071	-2.672
98.592	-31.956
87.142	-29.046
88.080	-23.491
87.625	-38.923
81.293	289.675
69.375	-11.236
105.544	-22.345
102.110	-20.968
98.497	-30.945
120.150	-47.018
98.171	-10.202
89.091	-0.974
89.807	-14.301
68.220	-4.488
54.986	-1.861
92.433	-25.374
81.971	-21.367
59.906	8.149
66.221	17.280
76.647	-15.555
61.065	5.437
70.443	-2.481
81.003	-18.059
54.707	2.973
60.577	-3.275
73.472	4.947
59.844	7.506
85.182	-6.199
57.230	16.145
82.005	8.641
79.261	-2.112
57.211	35.530
59.591	18.858
64.974	16.152
78.401	6.216
63.865	19.481
72.249	-8.856
69.139	15.482
78.149	5.420
61.942	10.869
65.929	-0.456
78.956	-19.805
68.568	-2.407
82.356	-4.732
72.011	0.787
75.628	-0.903
63.960	20.215
71.726	5.217
83.544	3.817
74.545	-0.998
59.590	-5.165
85.325	-14.350
88.327	5.772
92.192	-1.135
101.747	0.122
73.543	-4.552
83.222	1.676
92.365	-3.034
91.647	-9.008
63.943	19.404
80.468	-2.101
58.173	9.538
75.157	20.104
76.280	6.324
79.905	3.662
55.658	5.264
65.022	13.114
84.172	-9.996
73.601	3.188
84.994	-15.996
85.043	-19.958
71.174	-4.346
63.985	5.018
72.343	-4.841
71.407	-7.919
48.396	1.523
66.213	-2.590
48.904	3.351
62.669	-0.035
59.807	-19.614
57.776	-2.104
61.978	8.489
68.797	-10.100
54.288	13.071
62.477	18.440
85.947	9.444
68.941	19.708
69.957	17.153
75.790	14.764
82.804	9.708
77.378	24.659
80.000	14.617
97.017	5.278
76.883	16.605
75.139	6.685
85.387	3.500
81.707	22.329
71.739	13.512
89.804	-2.812
68.297	-2.000
88.595	23.857
71.829	4.602
82.409	17.992
85.038	-1.585
67.772	13.810
77.973	11.020
79.380	-2.584
69.132	20.760
66.276	5.356
72.529	5.310
94.550	-3.001
73.670	9.688
77.996	-6.530
69.082	6.080
74.308	13.827
72.522	-4.842
84.198	-13.950
90.432	-22.685
102.971	-19.462
92.113	-17.594
93.236	-5.002
89.076	-1.148
101.402	-5.753
96.435	-17.686
105.490	-15.501
89.949	-4.394
104.724	-5.298
95.476	-14.613
111.015	-32.020
91.855	-12.649
110.627	-19.350
90.658	-1.729
95.728	-11.827
84.939	0.587
85.671	-2.072
67.871	14.158
74.052	19.866
75.450	10.205
67.943	20.760
67.383	22.140
92.730	9.706
89.607	18.732
66.741	37.650
76.152	9.927
76.506	12.561
75.288	16.287
69.076	22.064
69.245	20.531
77.515	12.939
93.641	4.106
87.916	-7.595
96.814	-10.006
99.553	-23.131
93.320	-25.948
109.691	-22.775
83.101	-1.522
104.180	-14.482
78.452	13.876
102.476	-16.030
92.627	-9.710
99.263	-20.117
91.142	-11.331
97.480	-17.107
87.421	-8.545
92.682	-13.423
92.164	-27.638
85.422	-10.274
93.550	8.537
80.048	-6.026
80.912	3.586
86.342	1.776
87.204	4.920
65.035	19.739
82.894	-8.936
87.812	-10.632
74.985	2.784
83.641	-12.004
82.186	-4.910
74.643	1.396
70.525	17.714
69.555	-9.387
65.971	17.356
77.656	-1.440
68.761	13.070
84.215	-7.630
64.153	10.052
61.335	9.236
76.021	-8.544
47.279	28.096
77.073	-19.864
72.414	-13.379
78.212	-15.857
94.478	-14.568
91.243	-2.789
85.588	-6.180
79.137	-6.312
79.814	-5.841
68.935	-9.097
71.757	26.734
79.620	-2.084
60.345	23.978
79.574	15.713
80.376	13.704
64.596	26.394
77.302	7.175
66.141	24.136
64.492	2.369
63.103	12.671
61.209	17.739
73.757	8.688
74.427	3.495
66.822	24.872
57.741	30.929
77.989	-3.700
54.879	14.532
75.127	5.779
67.835	-2.767
56.088	13.649
59.241	15.042
75.198	9.345
80.172	11.600
60.935	14.076
68.399	21.836
66.661	11.010
66.732	20.078
63.199	0.389
66.918	4.551
58.040	22.542
82.039	-9.177
57.436	10.916
70.075	15.872
50.776	27.487
64.111	-7.277
63.995	-11.433
67.703	-1.315
80.892	6.860
55.625	18.758
72.386	20.522
75.954	7.980
66.958	18.411
53.884	1.223
68.294	2.485
74.750	-4.303
65.260	9.872
82.345	-5.153
75.398	7.929
79.063	5.340
78.904	10.013
76.191	2.972
63.493	12.707
61.292	36.095
97.440	-4.907
88.036	-14.586
67.086	10.103
79.743	12.087
85.618	1.629
76.375	7.840
80.497	4.184
71.831	14.736
74.150	14.824
76.459	11.449
82.105	-7.409
74.407	10.477
77.688	8.917
76.556	8.313
79.996	-10.214
82.552	9.621
81.858	4.430
81.594	7.600
72.949	4.441
67.481	21.176
47.499	44.959
62.445	36.572
51.306	22.528
65.287	25.141
92.348	-8.051
88.771	7.898
79.413	13.076
59.227	19.707
67.112	10.077
71.576	19.495
83.766	5.586
91.858	8.757
71.956	12.952
72.787	24.942
82.038	10.176
72.052	13.327
73.692	10.254
75.915	15.810
84.774	6.548
57.817	33.246
86.168	-6.961
87.223	3.174
85.565	-7.726
68.066	23.052
58.806	23.666
70.489	9.960
75.631	9.196
75.403	11.330
68.640	15.691
87.189	-11.383
77.995	-0.285
71.451	4.261
49.824	27.066
65.020	20.061
71.464	12.477
67.229	7.423
59.184	24.486
61.863	38.699
68.968	10.359
54.811	32.032
49.496	42.621
72.797	18.551
55.402	20.655
73.979	5.845
72.668	2.763
79.827	-0.220
84.817	-3.888
88.211	3.644
82.721	-6.129
78.363	18.745
72.510	10.707
60.502	27.896
55.066	31.081
62.710	24.349
76.396	30.420
72.364	9.992
64.616	17.160
69.233	10.344
67.462	21.549
78.469	4.637
50.444	17.936
74.384	11.576
59.658	20.028
73.260	-0.217
62.349	17.320
70.190	18.956
72.776	6.476
86.296	-6.134
77.440	-12.252
65.442	8.151
71.778	10.608
58.283	29.499
73.713	11.252
52.157	28.677
65.971	19.257
71.933	10.076
52.837	20.057
67.887	12.039
53.453	25.002
66.209	16.085
47.514	34.922
68.043	18.112
59.783	19.273
56.387	32.194
69.684	9.439
57.859	30.340
78.436	12.825
57.858	27.622
67.596	9.948
57.250	15.162
66.064	22.041
70.267	16.130
98.738	-16.978
87.860	-8.741
76.609	5.179
87.824	16.737
77.239	13.249
84.859	16.317
89.529	-8.209
66.312	12.486
78.802	21.466
75.487	7.942
68.797	20.582
97.639	27.260
90.227	23.741
90.652	22.211
85.895	12.049
86.130	25.041
98.489	10.969
100.968	-2.408
79.580	-8.783
90.800	10.115
84.486	-6.316
85.415	-4.076
74.205	5.045
87.655	-7.417
66.001	23.270
81.835	0.635
63.002	18.088
69.430	8.752
72.651	16.801
75.963	1.473
81.213	6.168
65.854	11.912
67.685	15.907
64.901	25.724
75.398	18.694
70.968	9.639
76.572	6.768
74.322	13.774
83.451	11.231
75.194	13.441
74.048	17.608
71.312	11.483
77.218	2.374
83.994	-0.864
83.836	-10.188
72.801	1.940
85.475	11.384
97.175	2.059
69.935	15.392
81.237	-3.781
86.283	0.718
77.376	-3.992
70.225	-1.912
73.164	5.368
77.684	-2.132
83.610	1.114
86.399	7.261
91.608	21.383
82.345	15.481
94.028	-2.060
113.787	15.036
82.981	13.708
84.072	4.891
73.433	15.218
72.782	7.734
70.931	12.511
79.072	-1.627
85.645	-5.532
68.352	2.135
61.394	20.917
87.376	1.861
98.521	-7.610
70.716	27.245
72.560	22.541
81.996	11.323
72.457	15.530
65.147	25.516
82.298	-10.208
74.160	-7.321
70.611	7.014
68.709	13.008
71.876	12.175
65.659	6.233
54.154	27.927
72.777	5.901
76.805	-3.899
71.868	1.939
67.486	15.514
45.669	14.144
66.166	15.600
52.672	18.867
48.434	20.954
44.150	26.963
68.350	-1.157
69.736	-4.781
65.360	8.799
67.343	6.898
81.381	-9.556
79.800	-6.592
70.499	-12.199
67.226	2.166
63.124	1.834
87.605	296.629
80.156	-15.842
63.150	0.477
73.697	1.393
60.467	19.048
78.039	14.965
81.984	-4.077
90.623	-7.684
80.921	1.629
70.360	5.826
75.339	22.640
68.049	8.352
65.570	-6.298
68.031	0.139
67.681	17.624
65.462	12.666
44.470	17.850
58.468	8.811
62.328	-4.138
71.926	5.377
52.023	29.306
55.008	28.401
74.252	1.244
58.130	23.793
61.903	1.035
85.831	-5.232
70.795	23.477
77.089	12.245
69.731	12.825
78.353	9.334
89.101	9.581
78.544	-9.530
57.594	4.409
78.233	4.874
88.499	4.719
75.961	12.033
99.774	-22.475
64.363	1.059
84.690	-7.755
74.565	5.891
89.737	-14.274
93.199	-4.794
81.894	3.179
83.467	6.241
87.626	-19.493
76.680	-0.134
77.756	4.124
75.923	-7.993
63.877	20.133
72.788	-13.812
81.056	-10.264
95.995	-29.615
104.417	-20.909
82.627	-12.033
78.773	1.713
83.814	-20.400
77.139	8.811
72.672	7.659
79.091	-0.889
91.270	-21.238
76.243	13.925
79.870	3.921
91.816	-14.138
85.634	-24.219
96.887	-3.001
71.053	12.441
81.810	-12.607
75.333	-2.984
87.723	-15.710
81.964	-5.894
82.124	-10.750
87.204	1.426
73.585	-3.545
60.673	10.661
56.092	10.718
63.616	13.630
63.505	15.723
63.203	-0.045
74.242	2.248
81.833	20.672
70.178	7.326
66.863	8.425
71.534	17.053
78.229	14.106
65.485	26.656
63.911	22.926
75.642	-4.223
65.814	24.269
75.360	12.857
65.271	13.118
56.753	16.156
85.086	0.900
75.315	4.926
71.091	-1.738
82.110	21.169
72.436	6.360
71.133	2.667
96.752	-21.354
82.834	-12.023
95.062	-17.457
96.794	-4.804
79.398	-6.567
100.433	-10.672
83.946	-2.907
97.333	-8.897
110.806	-19.702
88.244	-13.075
90.339	-20.553
109.818	-14.603
90.070	-12.469
92.219	-13.669
86.475	-11.886
88.076	-10.379
98.610	-21.338
83.426	5.313
108.929	-14.184
105.837	-17.217
103.242	-18.258
100.091	-9.367
72.727	5.114
77.345	13.613
88.449	-2.392
79.233	-5.832
83.316	-12.636
74.996	-0.404
68.303	-6.102
72.718	-1.665
77.966	-3.156
57.020	9.229
69.526	14.194
90.707	-0.541
73.250	7.975
68.678	4.791
74.703	6.863
71.038	21.399
80.021	-16.010
86.124	-0.492
84.444	-13.695
66.788	-5.150
79.028	-5.527
72.039	7.440
64.815	18.424
75.868	-12.332
79.692	5.844
66.378	9.926
75.175	5.501
81.213	0.757
85.129	-0.179
74.736	21.749
69.785	12.205
85.563	-3.602
80.529	11.011
74.907	18.730
94.111	0.783
91.647	2.545
102.488	-0.028
83.876	0.124
70.531	24.140
60.818	33.078
87.814	2.125
76.718	9.687
97.346	9.251
86.995	-9.519
83.751	1.917
71.054	25.362
75.875	11.864
97.691	4.952
84.649	-7.885
82.119	7.342
82.623	-22.077
78.450	-8.515
89.320	-6.886
92.928	-10.280
84.381	7.979
93.300	-11.192
70.929	10.574
81.134	3.472
89.896	3.710
86.385	-3.413
87.770	19.211
90.828	-2.948
88.321	-1.196
82.530	22.357
92.596	24.882
82.587	17.083
98.109	-7.777
71.934	13.617
94.900	-6.258
92.076	8.585
83.197	-4.535
95.543	11.239
80.230	19.239
87.640	5.935
91.002	-0.375
74.085	3.064
71.331	1.759
75.333	-1.467
74.417	10.947
80.441	21.608
97.720	6.348
96.657	13.945
99.852	-3.673
84.415	20.396
60.749	20.620
86.707	8.316
69.420	11.776
67.408	25.018
93.378	-4.793
83.533	13.178
80.631	1.497
85.542	-9.072
73.300	5.840
98.890	-2.407
85.970	4.160
73.723	15.207
79.576	15.247
77.759	8.173
85.818	20.919
79.610	3.294
66.125	16.155
70.142	13.192
81.739	-10.635
83.614	6.799
70.532	5.342
74.867	9.294
80.616	1.090
76.017	2.468
76.306	9.989
73.848	8.767
82.641	-4.729
73.536	2.711
74.509	-5.639
87.766	-2.082
85.571	5.339
82.742	-9.547
71.553	3.358
72.682	2.687
78.367	1.858
56.842	-0.295
75.722	-10.127
87.580	-0.231
78.874	8.267
79.515	-10.477
74.540	13.513
83.593	23.779
70.857	30.246
74.486	6.517
62.236	22.330
79.700	14.999
86.066	8.865
74.667	19.272
71.313	18.709
85.430	17.581
77.366	5.042
82.665	20.806
71.125	23.345
94.038	-4.210
76.861	15.375
71.768	14.815
89.309	22.307
97.031	-8.778
88.461	-11.850
118.391	-43.116
90.348	-14.072
102.215	-15.843
75.237	12.721
106.770	-3.949
101.362	-12.347
99.497	-25.249
91.023	-4.085
98.171	-22.944
86.562	-18.087
93.742	-9.916
89.995	-0.716
66.535	9.246
78.475	5.075
73.941	11.745
72.333	15.072
106.560	-37.671
102.450	-31.522
98.372	-27.660
115.880	-35.487
109.264	-24.148
96.675	-11.630
89.575	-17.383
92.463	-9.495
74.536	1.850
97.024	-18.063
82.685	2.424
76.675	11.558
79.437	-0.458
79.139	-0.266
83.255	-3.035
89.210	-15.686
102.666	-27.816
103.791	-28.059
81.732	3.583
101.640	-4.669
89.549	-7.482
87.679	-15.051
96.723	-30.178
79.625	14.165
95.971	-20.414
103.335	-33.474
101.836	-21.359
92.245	-15.427
98.425	-18.300
102.169	-30.732
94.702	-19.392
108.575	-30.403
85.795	-15.965
101.292	-21.509
107.691	-19.509
123.247	-46.401
92.954	-19.186
76.198	3.912
69.436	-2.816
78.055	2.572
92.430	-14.467
89.233	-18.496
74.669	-4.639
78.747	-11.246
69.217	6.362
72.662	-6.473
82.897	-12.814
60.203	11.192
66.275	1.719
48.900	6.060
75.249	-6.848
75.253	-6.850
67.947	0.994
57.916	16.732
85.188	-4.923
87.249	-15.900
73.164	-13.623
51.143	7.789
60.094	9.318
60.212	-12.255
71.224	14.595
78.889	0.962
80.560	-3.307
80.567	-1.342
82.222	4.692
74.824	10.033
80.018	8.081
75.764	13.068
62.959	31.517
61.765	18.730
78.633	-1.921
75.613	9.758
77.410	16.058
69.858	21.012
84.990	0.775
77.140	9.403
97.326	-8.704
94.580	-12.857
68.960	3.310
85.172	11.769
76.580	-4.369
75.205	13.429
90.841	-17.267
82.976	4.068
69.948	-0.283
98.802	-39.935
82.411	7.127
95.693	-13.422
118.615	-49.741
83.219	-4.493
118.344	-37.635
63.657	11.829
108.507	-26.427
93.322	-10.174
80.741	0.568
92.187	-17.701
75.209	-1.611
88.731	0.612
86.664	-16.501
72.068	1.577
81.805	-5.136
67.456	11.012
63.315	16.642
55.120	25.047
47.151	26.662
71.548	11.188
71.918	10.291
81.031	-4.491
70.501	8.382
80.758	13.903
64.049	23.313
61.602	26.565
75.597	2.377
80.673	5.960
78.784	-6.253
68.996	8.806
66.648	9.570
73.666	-13.091
79.251	-8.709
77.868	-18.838
75.420	7.950
91.654	-7.795
47.141	25.717
69.090	5.597
77.203	-3.035
74.819	5.034
65.134	-7.211
74.118	-5.233
60.164	-11.110
61.222	-1.903
79.513	-13.830
68.445	4.863
65.688	8.447
67.780	3.006
89.480	-8.443
74.095	8.078
68.561	-14.256
70.130	0.175
61.486	24.005
66.960	-6.772
89.182	-17.702
78.947	-20.223
77.272	-14.045
81.508	-8.310
77.505	-0.752
73.137	-0.084
67.007	13.481
79.007	9.886
79.050	1.542
95.395	-15.310
83.913	14.873
72.475	9.695
100.249	-36.297
91.306	-23.196
75.412	-10.932
89.912	-34.727
91.536	-17.928
89.656	-18.699
81.732	-9.029
63.815	15.117
73.583	9.770
70.350	3.585
81.471	-16.276
79.078	-6.575
51.367	13.124
60.961	19.293
73.326	1.965
66.104	10.888
75.946	5.174
74.553	5.583
75.917	-4.814
77.946	-12.401
81.179	-11.807
80.151	-13.028
89.137	-16.100
68.119	4.128
80.702	-3.924
62.768	-5.269
85.526	-10.619
63.609	3.233
85.157	-32.549
79.885	-19.289
66.878	-2.230
64.563	16.285
60.218	7.529
65.143	13.390
101.221	-22.871
93.765	-14.266
60.269	10.185
50.204	25.936
59.996	7.374
20.278	32.548
59.958	1.916
61.416	21.478
69.506	-1.402
55.041	25.890
55.172	18.522
56.574	-2.230
82.637	-2.530
81.924	-17.088
69.855	4.071
87.913	-4.600
70.981	-3.513
80.003	-7.290
62.554	2.086
76.051	-6.996
69.529	8.662
72.985	7.457
88.261	0.305
93.721	-2.695
84.741	7.363
81.336	-13.276
82.215	-0.393
78.350	22.570
97.814	-8.835
65.858	16.106
85.064	15.141
82.643	15.164
80.354	55.080
80.547	24.600
66.959	22.329
81.777	-1.203
89.815	-4.029
85.632	9.210
70.934	14.766
79.499	7.228
85.413	-2.148
81.731	14.018
72.097	15.840
107.246	-10.094
80.279	11.892
77.204	1.912
65.995	20.718
88.173	-4.360
80.448	-10.705
82.509	4.764
69.970	26.882
88.475	28.584
91.323	23.785
104.164	-7.765
86.715	-5.701
71.200	13.320
107.320	-0.111
79.376	18.407
93.014	9.035
83.214	6.479
64.714	24.049
84.278	14.459
78.660	7.871
84.823	11.640
108.420	-9.562
82.372	12.072
95.069	-3.503
78.609	7.500
79.182	5.133
78.967	7.090
83.848	5.924
100.128	-23.932
81.622	6.413
88.660	-10.154
91.622	-0.792
87.669	-7.867
85.942	-8.197
89.797	-4.970
78.969	18.706
84.657	4.687
91.523	-16.167
81.162	-0.698
89.497	16.952
62.286	21.452
57.252	24.128
67.326	13.710
78.130	-7.269
75.163	13.880
88.486	-12.175
81.881	-3.096
63.428	14.596
79.402	14.346
106.486	-9.022
87.169	1.998
91.340	-18.669
88.701	-27.907
75.981	-0.178
88.918	4.207
78.278	6.048
85.904	-0.859
82.942	4.091
94.252	-7.913
68.760	14.710
64.778	18.824
78.847	-0.915
72.889	22.278
84.132	-1.441
82.349	10.020
94.071	-19.533
99.672	-38.799
90.229	-11.675
89.672	-18.173
96.864	-16.070
84.439	12.764
77.192	18.997
75.120	20.492
97.708	-16.465
100.629	-18.109
106.915	-24.182
91.065	1.080
82.041	7.298
97.773	-16.407
94.811	-3.579
78.784	5.970
77.708	-10.312
82.165	-3.099
83.780	-10.858
88.847	-6.355
84.892	-17.182
102.425	-30.252
90.696	-26.858
88.759	-27.702
72.723	-24.039
83.240	-11.410
75.143	-2.515
85.802	-26.836
85.197	-27.400
86.848	-12.967
64.159	19.990
74.748	8.422
66.274	15.603
65.814	16.689
41.387	34.801
60.287	20.272
46.026	16.468
67.263	-5.014
59.201	14.535
74.670	1.267
56.701	7.857
56.219	17.737
79.603	6.701
85.723	0.843
89.753	-14.278
93.340	-11.772
64.411	31.503
79.591	22.222
74.394	17.527
74.021	3.720
95.731	2.781
79.029	9.176
84.325	3.817
88.103	4.673
97.938	-10.943
88.919	-11.241
84.960	4.027
98.307	-12.804
106.125	-18.164
79.743	0.552
100.176	-20.786
84.046	-6.918
83.956	-11.029
94.391	-22.481
93.371	-16.973
96.871	-18.131
81.949	-3.480
100.328	-15.138
85.830	-3.195
78.478	1.631
87.657	-2.290
82.956	6.509
82.742	-3.236
88.849	-9.402
73.881	-4.298
79.043	-14.847
82.059	-0.852
67.806	6.427
88.671	-5.861
75.353	-23.064
81.258	-3.755
74.321	-3.615
98.115	-7.219
79.866	-4.513
72.385	1.796
73.547	10.073
58.661	19.840
77.828	4.780
67.043	13.058
73.378	5.303
84.842	-17.571
80.767	-9.246
73.824	-0.178
89.800	-17.997
87.279	-8.052
95.652	-3.222
96.329	-2.134
88.649	-6.739
78.871	-11.537
85.207	-6.272
81.574	-7.604
87.841	-23.924
88.494	-2.514
76.378	5.912
85.797	-30.961
80.545	-7.259
87.624	-9.347
70.505	1.144
71.117	17.259
103.387	-1.680
80.018	1.104
71.693	12.731
77.325	3.496
64.942	21.859
76.294	14.077
70.556	-0.855
63.621	19.900
84.526	-5.985
79.059	3.708
78.958	-6.059
74.855	-3.275
75.700	-1.683
86.406	-1.480
96.165	-29.695
100.634	-20.141
95.378	-28.427
74.732	-7.671
88.201	-22.277
72.543	0.181
79.711	-10.450
68.779	-11.861
82.129	-6.232
62.507	-3.755
67.152	-1.183
77.013	-5.220
61.414	2.544
81.178	-9.062
81.811	-14.395
71.905	-1.097
80.433	-1.874
76.316	0.274
70.706	16.076
79.633	-0.133
73.649	0.994
73.012	12.355
76.112	10.647
96.752	-17.089
104.800	-46.272
87.954	-13.098
81.312	-2.546
93.386	-18.353
93.097	-14.400
84.223	-1.487
91.551	-15.243
88.416	-14.353
75.707	-3.805
72.311	-5.926
97.914	-33.846
89.851	-20.283
71.977	-15.865
82.498	-22.353
83.558	-6.009
85.390	-19.481
89.900	-18.149
60.887	21.434
89.982	-2.971
119.102	-33.654
97.543	-27.203
90.452	-27.135
100.586	-29.571
85.068	7.721
93.386	-22.817
96.333	-4.642
93.251	-25.370
84.908	-12.285
87.783	-8.127
83.387	1.606
65.557	19.567
98.747	-15.111
76.013	-9.492
91.765	-16.244
85.628	-5.641
82.889	-8.873
92.192	-33.280
74.839	-16.642
81.585	-18.890
98.843	-25.439
94.619	-34.077
72.791	-14.899
78.993	-7.720
74.724	16.661
80.560	-7.410
