286.341	181.816
275.655	190.855
297.578	201.868
291.049	188.79
286.037	213.506
272.996	204.763
269.964	209.233
285.727	209.576
299.187	181.42
298.717	204.621
280.825	197.531
288.317	191.734
295.362	185.041
293.533	183.127
291.366	202.3
291.467	198.86
282.023	194.657
280.16	209.065
289.852	176.364
280.671	193.775
277.523	195.924
288.529	193.328
284.346	182.123
284.523	205.447
287.01	192.543
283.928	184.683
290.647	197.799
291.019	206.542
277.927	188.27
289.624	191.245
293.361	187.845
290.947	196.176
292.111	188.242
277.777	190.8
288.622	202.374
289.301	191.629
302.005	202.965
279.728	190.897
288.344	193.198
289.562	198.343
285.782	198.243
292.459	190.24
287.971	199.829
267.862	199.942
274.1	198.229
295.953	189.457
289.886	202.198
283.663	193.783
290.142	201.789
277.981	183.612
274.714	188.971
286.254	195.147
279.023	206.861
289.386	188.355
290.957	189.011
287.822	178.531
291.455	196.143
283.498	196.734
290.684	184.579
284.034	200.038
282.034	204.218
266.284	212.239
273.307	218.815
284.671	188.097
293.513	192.707
295.214	191.841
293.215	202.497
277.861	189.683
278.577	206.112
283.331	206.632
263.049	206.44
283.277	204.773
293.617	195.48
286.114	196.68
303.096	191.424
283.361	208.401
281.604	202.18
281.613	200.079
272.364	198.517
286.928	184.692
273.273	205.218
286.69	209.744
294.078	177.419
285.162	193.333
282.903	209.156
287.242	196.973
279.883	191.595
286.091	181.141
282.738	200.201
282.768	187.114
277.885	206.381
292.394	180.497
295.459	186.691
286.676	189.779
273.771	207.12
275.686	204.203
291.98	172.757
291.125	194.349
298.527	186.809
279.74	197.563
280.106	191.226
279.429	201.503
277	198.257
280.892	190.659
297.186	192.442
295.379	198.976
280.625	202.924
294.047	195.674
296.653	180.197
277.01	188.084
279.316	196.404
289.292	189.835
292.819	198.111
274.891	213.957
286.705	208.837
286.854	191.778
269.767	190.212
280.343	194.774
282.588	190.951
289.343	198.429
284.148	210.92
289.792	182.642
287.986	195.491
285.357	189.265
273.795	204.169
284.569	187.014
290.599	197.788
288.98	203.104
275.349	191.025
277.085	199.322
279.533	202.455
263.854	199.958
283.904	198.768
277.259	198.411
275.198	202.941
274.115	195.874
274.383	201.892
274.176	184.48
282.963	185.406
286.942	192.698
272.032	198.458
271.483	195.755
281.484	197.905
275.223	204.471
276.519	203.393
277.074	203.675
294.832	191.385
283.103	200.97
291.43	194.159
285.297	194.536
294.357	181.279
286.243	191.22
286.76	190.695
272.684	213.298
288.069	198.389
296.387	188.772
298.18	189.28
279.186	193.308
281.084	202.832
301.712	182.023
283.74	202.517
299.377	186.89
286.41	194.232
286.186	199.966
263.861	208.083
282.821	200.11
273.722	195.593
284.803	211.2
274.44	195.848
299.17	188.684
284.152	189.85
283.216	186.094
288.164	190.809
286.776	188.48
274.16	196.571
299.53	177.885
292.994	196.24
297.884	199.446
291.368	203.382
290.632	193.788
279.665	196.682
296.214	179.733
296.357	192.836
288.48	177.786
281.217	228.868
287.795	198.376
289.307	196.758
286.204	204.466
290.959	205.222
285.782	201.649
281.485	203.736
291.928	190.468
283.511	190.957
292.033	186.917
303.861	192.075
297.767	183.097
280.603	202.355
286.674	186.401
303.571	189.468
282.981	202.486
294.213	196.478
286.109	181.026
266.317	198.331
286.349	183.162
283.719	187.964
296.832	194.991
283.354	193.033
287.077	202.4
287.38	193.821
299.852	187.337
284.966	192.725
279.082	195.585
280.763	201.454
290.62	183.117
288.208	204.052
300.981	181.146
283.947	195.331
266.84	209.423
289.235	196.473
286.962	201.968
293.013	201.148
287.712	201.093
286.982	200.873
291.027	197.412
277.167	199.381
279.818	194.125
302.762	192.032
287.789	195.844
284.386	207.828
284.524	198.646
287.374	198.353
282.758	202.59
291.909	208.24
276.358	197.695
280.696	201.338
284.017	197.52
281.199	203.216
289.18	195.481
286.61	193.418
274.73	216.211
274.765	212.958
264.417	191.339
285.639	192.489
289.753	198.108
284.801	189.207
289.983	197.89
278.233	214.952
278.427	187.856
283.546	202.641
276.99	193.217
285.338	186.142
295.808	191.47
290.075	192.401
280.042	195.827
288.53	191.512
279.944	203.842
268.886	195.604
281.598	180.694
295.089	195.191
287.03	203.768
288.403	182.237
276.125	193.28
272.752	203.213
280.266	191.154
291.437	206.28
282.202	197.234
273.033	195.492
283.955	210.184
262.383	214.114
291.248	186.322
274.65	199.593
299.889	191.994
290.66	199.586
277.621	202.57
270.325	215.008
283.728	208.408
275.514	199.133
274.554	196.198
276.638	197.347
274.944	210.211
288.587	193.902
290.021	188.522
285.618	193.686
272.71	197.555
293.455	191.582
271.321	195.124
295.249	191.544
274.756	207.742
283.221	192.346
277.39	217.589
292.859	185.642
300.725	195.675
299.256	185.317
284.67	197.843
284.58	190.744
289.932	199.907
281.337	209.551
292.949	188.563
297.305	197.148
286.039	207.174
287.263	208.354
274.674	215.078
284.943	203.133
282.199	199.711
287.015	197.668
289.337	196.16
276.769	186.889
279.99	198.45
286.147	202.801
278.485	189.099
291.272	196.897
297.791	187.402
288.116	202.829
286.928	201.074
281.238	207.395
281.266	201.444
300.149	186.553
283.702	203.619
302.929	182.627
269.81	219.113
270.444	216.969
292.981	191.112
290.162	187.364
290.978	196.797
296.937	195.874
297.613	189.648
283.348	200.518
285.774	182.849
294.484	201.691
285.431	212.264
267.612	209.866
306.204	187.034
282.606	189.097
292.778	196.951
292.604	194.584
283.715	203.718
282.939	194.572
283.842	206.717
286.048	196.341
292.558	197.431
289.976	194.666
288.071	207.091
271.011	197.644
290.156	189.72
280.19	207.861
287.551	197.609
285.916	194.328
285.759	200.925
280.35	200.165
291.472	193.015
278.148	199.199
269.726	208.19
281.575	211.179
264.263	250.593
281.889	208.766
310.069	184.173
271.242	206.029
287.516	194.247
273.8	197.873
302.061	183.066
280.562	214.593
279.493	211.927
273.201	195.378
278.104	191.725
289.902	199.521
287.737	193.179
280.968	200.09
278.852	200.955
272.895	201.748
276.658	202.593
279.795	206.348
284.91	214.81
276.88	206.92
273.844	201.65
276.048	210.006
276.757	216.784
275.673	219.84
286.419	206.742
288.423	207.898
282.933	208.814
276.897	221.762
294.08	203.295
271.789	203.65
288.858	198.981
285.777	206.271
282.363	211.352
296.599	195.138
278.943	210.36
287.64	194.634
287.191	198.433
287.458	203.892
290.641	199.828
296.659	197.438
272.926	212.278
272.032	213.172
286.431	197.704
282.291	200.985
290.879	206.692
284.614	190.923
295.061	182.139
275.723	196.865
285.036	205.102
271.601	210.343
273.713	208.462
287.177	202.911
297.967	192.31
273.718	215.431
280.084	201.219
280.695	195.468
282.86	201.436
286.073	174.228
285.898	183.327
288.723	203.246
291.354	186.553
281.979	207.892
273.246	223.367
281.756	194.946
271.213	216.115
282.002	192.354
299.791	182.311
279.727	205.439
270.429	209.423
282.347	185.709
297.698	174.434
286.469	183.507
280.428	185.454
273.822	201.756
288.391	196.884
270.789	186.031
284.75	203.512
302.289	197.489
284.9	184.436
293.654	176.673
271.591	207.938
279.258	201.326
284.141	213.665
291.864	187.579
284.914	192.691
301.362	178.632
287.682	191.578
275.353	187.673
278.419	201.29
284.773	195.436
285.389	199.341
297.385	202.227
287.188	192.825
284.315	203.542
274.025	210.843
277.369	203.81
279.72	184.799
280.069	192.905
281.293	212.469
287.915	196.354
288.639	182.95
285.297	189.237
292.769	188.665
280.317	191.529
285.212	201.26
280.903	197.526
277.202	191.086
275.037	208.324
278.559	209.804
277.074	204.041
273.414	205.62
280.574	198.119
271.106	189.32
277.716	195.914
275.905	202.29
274.484	199.079
281.709	190.425
283.933	183.405
277.706	198.989
265.99	198.629
283.221	202.111
270.295	197.592
289.424	186.892
266.15	198.94
267.223	190.304
277.183	193.401
273.655	190.249
273.12	205.269
277.728	209.077
280.547	208.564
296.576	188.19
280.787	203.712
278.498	203.2
287.964	205.13
275.265	183.762
283.279	188.759
275.507	195.132
286.569	186.621
288.334	193.776
277.133	189.261
292.594	174.545
282.197	183.76
288.704	193.806
279.798	196.504
272.971	194.233
276.714	198.158
294.283	166.181
268.536	207.934
295.81	196.127
287.743	195.745
289.515	192.336
291.595	192.089
285.732	190.882
269.298	189.821
287.893	199.382
278.254	199.686
284.553	194.986
264.896	203.154
267.522	196.398
285.969	188.799
268.969	202.352
283.553	169.840
275.964	199.664
279.828	187.058
283.538	183.761
282.137	185.904
279.803	207.26
278.216	214.68
292.983	182.077
299.551	192.632
289.893	195.593
278.759	192.486
285.938	198.367
282.075	195.701
278.856	210.501
287.437	189.024
291.961	190.773
288.227	191.142
283.971	207.981
276.167	207.67
276.456	203.078
280.444	187.597
291.021	197.682
280.133	202.207
286.337	186.501
293.977	202.76
288.843	198.867
297.821	199.621
279.272	209.165
288.238	188.572
273.782	204.399
273.037	201.308
289.725	196.779
283.117	192.849
290.748	184.068
289.009	207.809
281.485	205.228
275.502	202.165
268.246	190.069
285.737	195.377
280.186	200.287
294.732	178.052
283.405	194.019
281.217	209.103
275.782	199.132
263.846	211.115
279.644	207.443
279.336	202.74
273.565	211.139
273.767	200.241
295.333	191.883
284.136	196.122
276.184	198.49
291.354	183.672
271.483	198.817
285.827	196.318
279.831	192.181
287.756	205.483
278.129	206.841
273.772	195.574
290.173	197.688
285.755	205.483
277.831	197.316
283.402	187.575
279.721	200.514
282.335	188.297
285.34	192.833
268.152	206.217
272.799	198.017
291.512	194.563
267.681	193.55
269.598	195.116
280.329	191.145
285.169	194.73
293.303	189.563
286.456	198.173
290.616	200.08
295.767	188.981
287.329	194.461
280.205	192.922
284.318	204.262
277.991	196.56
275.579	216.777
272.118	203.167
289.899	205.499
274.635	204.764
284.902	201.832
282.39	191.152
297.692	191.071
275.454	214.008
292.082	211.622
266.788	204.75
280.029	203.279
286.374	197.868
284.568	196.895
291.826	190.997
284.399	200.488
270.933	182.173
289.015	206.632
286.513	190.472
288.55	193.724
292.235	184.349
284.026	194.974
264.319	196.221
284.472	194.967
286.293	199.785
284.02	199.266
286.249	182.162
289.566	185.623
291.661	195.588
283.045	190.476
285.254	181.64
284.413	196.004
296.509	171.618
268.893	197.895
269.794	206.569
283.532	200.323
282.875	197.944
260.758	212.464
266.526	203.947
280.607	204.627
281.883	201.751
272.791	193.278
272.927	198.745
279.509	195.638
272.582	213.386
271.109	201.41
295.331	196.351
274.75	205.91
269.282	184.184
275.559	191.053
287.127	206.726
285.71	194.901
270.312	192.173
291.626	194.847
279.293	195.102
279.082	187.202
288.175	202.86
282.839	200.202
280.915	209.054
276.246	194.896
274.115	204.717
288.991	197.091
271.081	199.885
295.207	203.821
269.697	207.375
274.483	197.66
277.664	199.564
303.231	190.504
280.231	189.666
279.694	185.922
290.627	188.669
295.686	187.821
286.77	196.025
278.925	207.133
274.459	199.543
286.554	204.412
279.57	204.844
273.231	197.123
279.222	206.359
280.777	204.917
273.747	199.748
281.812	213.963
277.081	225.157
287.575	226.826
273.375	190.018
285.846	204.238
283.289	198.916
279.839	200.074
294.188	188.163
293.378	188.198
276.773	191.83
276.333	205.777
266.684	196.587
282.496	196.999
268.849	210.837
282.203	200.209
273.98	208.495
278.299	198.744
288.377	202.891
290.192	197.559
286.015	197.898
293.003	202.701
268.798	199.984
276.072	189.553
262.36	200.37
275.916	206.29
290.148	187.006
288.509	193.745
276.292	209.657
291.687	189.491
281.422	199.134
275.016	217.357
289.896	196.183
271.36	203.524
279.564	195.268
288.168	191.241
298.713	196.317
280.324	191.692
284.05	188.689
284.148	190.148
265.664	203.363
290.086	196.453
291.003	186.477
287.288	191.879
274.892	184.238
281.527	199.253
285.825	204.286
279.98	198.28
289.202	192.319
275.588	195.132
276.008	203.605
297.235	179.677
287.651	200.019
294.957	214.778
290.583	186.383
288.343	181.822
301.976	187.646
283.766	212.377
298.8	169.638
274.98	201.606
294.932	191.795
305.438	176.450
285.725	175.175
284.644	188.3
284.951	198.553
299.828	192.016
268.916	199.279
281.471	206.929
299.577	190.216
286.992	190.292
288.092	188.989
283.938	204.361
287.54	204.492
281.47	195.1
285.167	206.075
275.992	197.723
287.081	204.052
280.512	208.788
280.847	197.05
275.165	204.908
279.516	199.078
280.489	210.095
273.465	202.361
293.373	189.158
288.98	192.415
294.677	192.53
277.756	200.444
295.991	183.519
273.138	203.356
282.349	208.96
285.07	184.227
288.325	209.388
281.857	196.353
276.803	216.91
287.668	194.061
278.191	184.411
275.011	204.17
278.162	196.267
283.463	202.656
292.788	204.727
282.062	220.508
292.177	192.915
281.776	204.694
288.288	210.338
286.779	211.777
284.705	184.006
271.762	196.186
279.741	210.947
272.828	200.503
260.14	198.427
286.533	183.871
276.839	200.425
277.757	208.104
278.472	182.411
279.415	182.304
281.188	197.765
285.511	195.815
284.344	216.653
278.523	191.165
281.62	198.571
284.742	194.178
280.331	186.429
283.566	190.94
269.882	196.673
277.203	203.181
284.523	190.236
265.968	213.554
293.98	207.094
283.59	202.09
283.624	213.548
282.813	212.056
284.062	199.955
281.186	204.619
298.442	197.071
283.268	211.619
285.565	213.748
287.067	208.53
289.68	205.21
283.913	201.643
279.832	199.023
282.048	190.478
285.832	202.342
290.655	196.558
282.759	198.65
270.982	212.116
274.944	200.224
284.799	207.198
284.18	210.397
293.026	189.77
286.362	205.717
290.501	205.648
284.583	212.906
283.742	210.238
285.594	197.034
270.326	208.832
284.757	208.803
288.661	206.88
282.9	194.334
281.764	204.337
283.944	211.479
275.11	185.366
284.254	192.737
270.751	204.302
284.377	197.445
289.429	187.011
283.998	183.942
264.532	191.258
266.753	204.945
283.163	187.915
296.54	189.862
283.75	202.637
295.332	191.184
276.597	187.712
280.067	190.484
282.662	187.561
290.079	188.501
272.566	200.79
288.46	203.578
298.73	201.479
282.165	209.207
282.8	212.228
273.949	189.885
293.905	190.573
285.165	203.546
275.496	197.619
283.285	177.275
279.476	196.791
293.528	189.078
283.096	197.235
280.561	187.147
287.786	200.495
283.053	195.376
292.402	193.698
283.362	201.437
282.329	203.84
285.88	202.728
283.732	200.354
280.647	219.957
284.421	208.941
281.979	193.064
290.348	190.408
279.504	226.25
287.541	205.992
282.133	206.54
278.507	195.991
291.711	202.661
273.014	218.271
279.52	208.516
293.491	196.516
290.139	195.451
280.238	208.382
293.663	192.138
276.068	204.309
256.978	200.89
296.847	204.45
275.543	214.383
288.684	200.99
287.828	197.238
283.806	197.058
276.081	205.12
289.553	194.849
296.18	202.632
275.208	213.287
287.233	210.506
282.484	193.726
282.391	204.436
286.227	216.64
284.761	204.37
287.451	202.73
292.396	203.478
281.482	206.653
287.56	190.321
293.216	193.913
283.945	187.298
289.381	201.858
281.34	199.283
290.494	207.756
287.676	205.525
279.719	213.532
286.773	208.015
280.474	193.99
277.622	201.624
284.358	209.558
279.973	194.87
280.016	205.219
289.181	194.35
297.239	194.202
282.377	190.821
283.329	195.979
283.742	205.19
273.435	204.319
292.414	189.944
285.193	184.498
300.792	180.084
298.717	181.067
281.181	204.212
285.192	198.302
284.623	200.643
278.615	189.382
274.272	189.246
279.932	206.599
282.2	196.478
275.413	189.659
284.415	185.043
270.786	197.123
281.179	188.537
280.126	201.239
281.938	187.089
284.275	183.485
306.653	165.710
297.954	161.965
265.929	194.134
271.822	195.718
266.79	200.843
282.941	198.784
286.044	183.634
272.197	209.465
274.549	212.971
264.806	187.231
286.951	184.952
291.193	176.702
283.384	188.541
274.576	189.28
270.866	189.328
273.272	199.548
294.895	179.456
301.103	189.681
279.642	206.67
284.881	175.551
270.681	182.385
286.863	201.228
271.148	200.953
277.641	199.12
288.665	202.955
290.66	202.043
294.86	181.119
290.292	176.388
287.955	204.623
293.905	161.004
273.87	199.078
263.596	197.76
282.804	211.951
269.417	187.238
282.462	173.619
297.709	177.739
284.036	183.85
299.844	162.999
280.199	178.303
286.595	169.020
273.757	180.499
287.86	193.973
276.149	206.836
273.189	201.22
302.844	169.500
292.631	181.44
277.466	173.034
299.139	158.722
322.105	161.093
290.253	169.432
299.646	173.101
298.631	150.536
297.25	169.943
298.446	169.800
295.688	189.976
293.834	192.248
278.435	199.898
285.782	196.892
283.471	187.625
275.361	207.174
265.544	192.307
268.536	194.438
280.416	198.044
286.174	194.238
278.746	191.64
262.584	198.971
277.484	192.387
282.742	185.414
282.308	209.442
290.943	167.139
295.965	174.257
280.135	188.683
267.162	188.691
276.91	206.305
289.8	174.948
293.42	175.782
289.543	175.341
266.535	197.126
279.136	193.916
277.092	188.511
270.413	213.098
292.641	183.854
277.599	210.658
275.384	191.196
262.593	198.751
281.029	190.004
296.11	186.713
296.361	173.080
290.919	177.157
289.11	199.926
298.387	183.491
282.781	195.72
285.819	193.498
282.804	210.695
290.471	187.582
286.56	181.257
290.648	216.931
291.456	192.975
269.681	194.557
277.702	202.461
275.683	191.109
280.974	194.318
280.5	200.044
281.28	194.161
269.946	199.029
295.5	190.989
281.629	186.996
285.81	205.256
279.968	194.188
272.899	198.813
288.624	194.795
283.533	193.252
302.693	183.16
280.049	186.408
288.932	189.353
290.043	218.529
285.791	207.564
271.786	217.517
273.183	198.787
309.409	179.318
297.915	182.814
294.995	189.121
287.75	190.644
282.006	211.791
285.859	195.378
285.929	180.219
274.627	183.044
296.023	181.61
288.368	182.323
285.187	180.272
256.939	194.054
282.804	182.559
287.15	201.543
279.063	200.126
288.699	179.428
283.685	181.086
295.971	177.525
278.13	195.073
281.286	194.305
296.808	184.057
275.407	185.715
284.122	199.376
280.246	195.096
299.385	206.036
289.677	204.605
292.429	182.081
295.319	205.097
284.129	197.295
297.053	186.203
294.141	196.405
281.684	184.299
295.321	189.031
298.325	163.658
300.448	173.722
281.775	186.958
286.466	189.896
278.583	189.072
279.692	190.599
277.443	201.124
282.61	192.697
