281.825	177.824
290.328	178.377
283.231	160.436
286.83	161.768
269.486	170.437
281.06	176.956
265.021	164.969
277.033	179.842
287.556	158.984
285.333	159.501
274.299	148.462
282.563	158.953
283.093	176.140
243.2	163.909
287.23	167.876
274.787	162.838
275.786	149.462
277.381	153.917
289.014	163.574
285.92	163.856
297.653	167.838
280.115	166.259
297.124	161.641
293.316	159.865
301.992	147.426
282.38	166.037
282.663	160.209
264.779	160.683
253.759	164.609
268.058	187.979
274.295	182.497
278.79	172.274
259.116	160.056
274.127	178.721
257.361	174.855
285.532	182.276
275.954	174.479
268.011	166.283
302.041	151.412
288.027	186.22
296.678	177.225
267.21	184.172
281.152	168.566
265.069	174.257
266.663	179.233
262.963	175.916
231.665	187.632
213.517	174.643
268.719	192.956
257.48	189.089
271.274	179.705
282.262	181.586
291.249	181.822
291	176.185
275.79	170.473
286.015	178.290
269.068	162.788
280.387	173.314
288.064	164.786
300.989	168.527
290.46	153.438
261.703	175.134
292.494	174.668
287.207	168.099
271.899	179.660
259.692	177.515
250.173	179.246
277.094	171.517
275.232	171.163
282.4	151.023
266.795	147.251
269.485	140.584
282.002	137.797
286.134	172.078
283.645	191.258
300.344	125.745
275.376	167.724
284.204	170.169
291.428	164.491
269.196	165.856
281.937	151.903
280.783	170.899
275.445	177.071
278.559	192.528
296.677	170.688
280.172	178.935
268.964	174.510
250.952	173.273
282.274	153.030
288.512	158.644
265.11	185.419
286.737	171.933
273.519	175.016
289.648	167.512
235.747	165.276
236.831	174.488
259.104	168.530
278.941	168.355
256.717	163.427
257.123	169.691
255.019	171.350
261.983	194.262
262.475	175.411
284.652	183.862
293.188	185.009
288.829	176.132
284.988	175.908
272.639	189.393
281.736	195.847
270.334	180.193
281.345	194.493
289.478	170.525
276.177	184.362
270.006	187.576
279.122	180.703
274.945	185.46
282.164	182.627
288.308	185.223
285.342	186.941
290.521	168.203
264.683	171.347
290.986	177.867
297.542	172.675
278.345	174.950
268.673	185.803
262.783	187.956
292.547	180.049
254.837	208.734
272.852	186.83
278.156	190.364
288.98	192.202
258.152	192.397
273.697	186.887
274.015	178.067
283.332	186.886
286.767	190.596
284.92	171.743
275.147	198.012
280.766	197.275
275.088	208.514
274.281	184.717
280.568	175.692
250.327	177.999
268.483	191.191
294.758	165.110
283.559	178.895
274.267	174.309
269.915	178.420
283.003	195.417
283.187	175.882
271.126	185.218
277.479	174.538
280.868	193.195
257.629	196.436
278.71	181.109
274.761	180.162
286.198	170.593
270.101	178.528
270.911	189.761
270.779	181.667
247.28	183.666
272.459	176.654
278.076	176.344
260.667	192.994
283.823	173.520
269.529	179.256
274.258	172.167
283.155	172.457
255.759	182.741
275.402	192.182
262.32	188.498
252.439	194.285
257.955	193.089
274.781	174.989
264.785	174.407
272.472	177.574
277.378	186.454
289.425	178.315
272.705	179.694
257.97	176.163
276.291	168.260
263.473	175.870
265.703	190.399
283.105	164.217
243.324	182.361
278.039	186.692
243.414	193.772
272.278	192.108
291.372	168.039
278.863	195.206
266.293	197.599
292.762	182.949
278.807	194.521
277.836	185.872
272.625	176.109
281.168	189.73
280.324	171.391
289.94	183.721
282.529	193.208
279.089	166.478
263.181	167.088
261.115	185.786
246.807	168.124
271.85	168.320
247.406	174.782
253.814	162.391
245.769	166.732
255.956	167.450
263.287	185.134
276.83	174.650
250.835	186.523
269.66	176.800
259.215	166.122
283.881	178.536
258.819	191.506
239.439	190.223
287.183	180.665
269.526	176.814
290.251	173.097
255.688	191.589
270.309	174.753
263.018	192.067
280.5	173.721
281.136	177.595
265.72	202.304
265.332	181.999
290.799	174.613
272.034	194.671
272.918	184.401
273.403	190.16
270.671	192.605
293.672	176.209
287.641	199.222
268.6	185.249
268.283	198.148
270.92	172.878
269.155	191.521
273.181	183.163
274.955	189.66
277.766	179.243
273.125	177.651
267.504	172.122
260.98	174.008
284.704	178.085
280.038	176.918
262.65	177.608
263.87	174.885
286.067	180.329
288.826	182.158
273.042	190.321
281.918	175.607
261.33	183.479
273.174	188.9
283.775	177.214
242.068	168.839
258.123	169.783
270.743	181
261.326	176.721
270.984	167.638
267.558	184.772
276.758	169.243
276.018	183.891
254.476	183.253
261.245	185.853
282.842	176.669
288.559	166.979
262.305	174.246
261.753	171.361
282.133	173.603
283.318	181.047
262.543	171.926
258.402	149.210
286.019	159.627
273.374	149.789
288.791	157.522
262.86	156.392
271.346	145.968
278.096	177.791
290.803	166.848
261.684	189.703
277.864	177.215
230.911	168.835
239	182.199
262.07	179.547
280.491	168.610
277.995	176.473
280.773	173.532
264.521	170.495
290.319	182.394
286.568	173.874
266.466	187.437
297.837	151.854
276.703	162.206
242.595	171.228
241.05	166.463
247.945	169.056
262.925	182.324
253.295	182.694
252.468	160.012
260.625	164.315
239.865	176.149
249.465	157.353
242.405	160.314
251.774	170.608
244.636	167.330
230.74	190.345
255.088	174.268
251.245	158.072
251.218	188.912
260.494	165.518
273.863	176.137
259.664	171.409
251.231	184.321
276.78	174.721
270.215	173.573
225.676	177.022
280.081	166.809
266.636	175.359
274.442	185.521
291.616	173.023
285.053	189.898
285.509	172.370
284.088	179.205
275.948	187.157
291.651	183.551
295.246	163.289
284.424	162.111
255.654	157.426
276.26	173.840
259.836	161.246
295.063	173.784
274.691	173.858
269.63	175.399
277.519	177.792
280.623	175.237
283.841	187.93
289.82	175.722
265.894	170.038
281.387	164.710
286.392	170.483
276.996	190.694
267.316	186.03
261.126	184.987
278.563	185.673
260.205	182.836
276.411	181.57
274.78	182.525
265.045	183.29
278.949	180.991
262.013	181.264
269.006	182.222
258.912	183.562
294.607	186.832
285.539	175.174
277.155	177.419
274.121	182.156
279.676	179.778
287.383	183.918
275.979	165.621
268.43	170.097
263.698	197.807
299.022	171.125
280.792	182.628
283.141	173.460
286.554	184.815
269.132	197.024
278.452	178.301
283.021	174.303
288.269	179.690
284.503	174.793
271.197	177.445
263.139	176.272
267.421	176.962
263.802	171.503
276.027	191.435
274.053	181.351
288.952	185.781
271.107	194.1
258.783	174.626
285.491	187.911
290.546	175.874
281.062	194.672
263.743	188.795
286.775	186.411
286.586	173.609
289.641	181.356
274.61	184.972
297.925	174.597
283.156	184.139
267.756	181.932
281.101	169.559
280.934	163.454
267.636	188.647
279.498	179.240
285.352	188.658
276.101	173.434
270.764	177.998
288.511	180.012
288.366	177.648
274.341	174.761
266.56	160.060
271.848	167.515
282.921	169.992
292.386	168.571
296.721	185.455
284.464	181.864
285.328	178.329
268.835	182.741
284.43	170.388
289.779	173.305
290.749	173.690
285.615	166.476
283.75	175.530
282.852	172.405
283.106	178.430
279.945	164.485
287.088	154.036
310.086	115.703
283.901	159.029
283.251	156.017
283.086	170.405
266.851	161.007
285.215	105.486
277.301	114.188
290.076	184.333
272.501	160.415
266.407	144.695
288.447	140.582
286.281	154.928
296.566	152.732
292.943	170.531
284.065	149.582
281.043	161.061
287.233	161.126
288.193	163.949
286.706	171.646
290.49	168.917
291.532	181.025
285.991	174.386
226.024	201.78
250.001	184.573
209.201	188.071
234.26	200.116
237.517	193.419
216.686	214.558
208.246	206.757
220.078	198.237
222.614	211.639
212.72	207.468
203.154	208.072
216.494	206.073
233.113	200.166
217.494	210.782
210.206	194.255
223.864	195.684
211.305	200.52
194.121	179.574
200.176	193.091
239.985	192.121
212.939	195.288
238.132	190.247
237.155	193.266
235.692	182.661
254.652	174.133
193.298	203.578
191.129	193.567
208.298	201.757
197.792	192.533
191.199	191.991
176.420	189.157
102.785	166.721
101.889	175.761
95.789	172.209
93.398	172.114
95.733	172.097
84.891	165.467
74.744	177.854
76.610	168.931
64.901	194.354
77.390	182.561
81.243	179.235
86.588	170.589
77.552	195.611
92.749	169.459
73.303	198.37
105.374	186.177
86.612	176.927
74.780	176.640
89.450	178.687
71.808	172.354
77.913	176.186
88.760	176.823
73.305	175.651
89.578	185.283
75.709	184.453
92.996	163.843
77.717	179.436
81.671	185.734
67.889	180.043
65.914	180.577
43.124	200.663
56.938	190.956
63.376	184.767
75.681	185.176
76.557	159.917
61.284	194.946
71.128	187.718
74.214	183.179
60.988	180.677
75.588	176.392
72.399	181.251
57.479	189.325
63.244	188.35
40.022	184.662
58.279	182.09
85.055	177.696
74.593	183.327
75.745	175.361
84.290	172.433
79.172	181.281
76.702	178.064
78.399	183.799
85.269	167.531
112.576	165.565
65.394	196.666
74.944	182.146
92.043	153.909
63.658	163.991
50.143	177.320
66.819	167.701
79.417	173.723
52.470	170.830
56.824	170.413
60.260	186.615
95.761	161.403
58.594	166.974
92.023	150.814
72.394	152.921
32.423	175.158
8.593	178.165
351.929	185.498
11.878	173.122
312.339	197.492
305.862	197.876
343.8	188.734
39.581	174.234
93.949	154.254
69.304	169.840
64.451	157.789
60.552	173.847
67.761	163.718
81.299	160.895
51.769	182.08
73.729	186.079
69.353	172.540
64.634	168.230
74.399	166.775
69.363	170.768
57.879	166.252
71.907	160.314
81.435	178.388
80.825	168.198
72.593	181.062
58.711	172.751
89.451	175.795
61.797	179.012
71.873	182.891
58.618	187.993
71.131	171.867
76.937	165.332
92.314	162.392
60.823	171.291
91.455	160.525
86.926	164.872
61.426	163.423
67.041	153.198
67.778	159.592
56.640	186.258
70.850	170.323
66.230	163.221
19.347	175.583
26.939	169.990
17.046	187.486
28.803	175.716
15.296	163.209
8.254	177.005
347.847	190.195
308.552	184.638
347.096	183.403
24.991	157.482
38.650	159.693
69.465	168.249
60.548	172.857
84.397	153.092
78.559	167.991
83.810	181.191
73.305	164.370
65.244	172.484
74.972	164.898
77.486	187.067
71.396	171.924
66.557	169.513
75.160	168.630
70.787	174.053
70.616	171.957
81.516	164.122
73.258	169.536
82.084	166.503
60.854	174.772
84.285	168.944
65.846	185.378
82.282	167.396
82.470	173.511
60.863	169.067
70.457	177.095
73.518	172.560
74.599	158.977
89.433	155.847
61.485	169.209
78.372	171.039
80.044	166.713
73.497	176.988
80.147	170.750
75.366	176.638
56.308	178.084
64.263	190.085
73.365	171.890
60.862	178.314
77.101	166.220
76.991	174.773
68.701	173.199
87.070	178.390
104.700	132.490
82.589	159.165
96.076	167.895
81.795	150.378
83.627	170.192
76.786	185.484
94.204	183.064
66.984	178.886
89.691	161.717
109.383	172.002
78.775	165.225
63.281	184.665
73.890	194.117
63.995	180.925
77.830	176.228
55.978	180.765
67.734	179.329
70.188	161.161
81.829	161.570
67.057	175.763
82.189	172.318
76.742	165.025
74.243	168.435
66.133	191.05
76.156	166.836
69.722	168.783
84.567	158.349
75.486	166.818
73.050	167.752
74.916	170.096
86.527	155.707
74.926	163.811
75.323	182.568
77.287	172.151
73.727	163.327
48.214	175.142
57.285	174.415
48.592	179.809
72.931	160.442
77.837	175.219
52.656	179.306
53.609	163.086
45.416	177.246
46.486	173.768
50.732	178.121
63.191	179.050
74.426	162.763
68.567	186.406
60.216	186.587
54.038	184.185
26.898	190.82
62.552	181.21
73.785	186.392
56.067	177.786
86.954	171.056
81.044	182.857
74.727	186.948
87.224	177.917
85.565	182.022
78.122	184.084
103.696	169.610
81.995	185.58
80.396	175.986
73.321	180.973
86.271	182.363
95.445	187.08
86.871	178.132
103.186	158.648
93.509	164.968
64.646	174.587
74.893	186.273
70.518	193.39
80.610	185.203
82.542	166.518
88.946	179.358
73.670	191.899
64.634	189.278
82.404	163.972
100.945	160.573
92.525	167.800
83.414	165.409
95.394	179.447
86.196	156.375
81.943	163.450
81.166	159.288
89.636	143.937
82.007	154.777
92.605	148.010
87.820	155.291
87.850	141.590
100.603	130.248
91.382	162.924
76.570	165.793
97.698	155.600
76.696	172.108
64.952	171.543
77.578	161.864
79.068	175.787
82.862	173.076
87.239	163.014
49.365	189.086
72.605	167.039
59.922	191.077
58.416	165.475
83.647	164.557
62.748	167.109
64.416	183.049
76.778	174.128
72.855	167.458
19.245	191.726
41.320	182.771
48.833	177.792
53.962	191.136
46.272	174.820
35.320	197.281
51.823	186.71
59.219	182.76
62.067	173.810
50.528	188.638
78.670	164.997
65.013	167.155
62.238	171.645
55.640	173.155
62.947	169.977
61.313	179.044
72.901	169.458
69.746	186.463
60.541	183.166
74.584	155.133
61.312	171.722
76.587	173.800
58.154	176.592
74.714	181.184
58.895	180.002
59.506	183.996
51.816	178.464
76.694	170.824
83.147	180.071
79.453	196.512
52.157	180.26
65.124	177.647
68.552	167.368
77.138	131.877
16.999	185.97
41.410	186.581
66.206	173.592
66.983	160.800
78.346	159.242
47.593	181.933
62.319	176.743
75.560	160.868
57.194	163.747
75.479	144.096
91.462	161.843
73.075	155.983
74.550	169.637
86.229	157.483
69.556	177.417
63.997	165.228
77.215	166.011
71.943	174.429
79.857	166.459
64.904	170.980
65.494	164.169
51.384	193.09
64.879	181.775
69.238	167.039
64.210	166.947
70.592	170.721
55.321	184.914
73.522	186.331
58.034	179.267
61.578	175.651
84.507	156.190
88.875	146.938
123.741	160.587
103.796	165.440
93.255	152.318
82.456	182.047
67.650	169.720
64.997	191.611
71.081	159.079
54.995	178.630
70.785	160.071
61.303	176.341
83.101	169.050
77.187	190.557
79.113	176.692
81.393	166.470
69.673	187.456
77.272	178.421
105.792	178.737
101.974	149.176
105.155	180.361
77.019	185.464
87.316	176.013
102.618	170.744
92.512	174.734
93.932	179.287
64.320	193.171
72.552	188.875
73.814	182.058
69.567	184.454
77.940	173.282
66.992	189.685
95.365	170.888
100.152	162.782
84.219	178.465
75.196	187.757
57.787	196.21
75.538	170.148
64.190	191.918
66.731	182.596
90.167	182.771
64.969	193.539
71.293	174.160
78.636	173.902
80.790	180.555
66.251	197.011
70.741	175.465
86.391	181.211
86.926	185.864
111.446	154.325
106.685	159.557
76.610	168.281
84.999	184.113
73.113	182.537
73.565	190.613
62.208	176.476
74.010	185.027
71.889	187.035
84.197	186.351
90.417	175.810
73.229	177.045
65.999	180.317
96.186	183.145
96.726	173.464
70.243	196.88
70.125	186.07
69.657	200.654
67.261	188.334
91.169	167.359
82.422	170.000
72.751	161.577
70.487	157.870
72.417	164.045
48.974	188.765
72.196	187.715
58.001	184.005
90.442	164.460
74.307	183.046
60.337	182.302
74.705	186.859
58.071	213.145
82.719	173.965
58.652	190.697
49.270	193.183
62.118	176.248
72.461	163.973
71.031	179.919
63.607	178.781
60.917	175.347
54.334	177.072
68.532	180.263
48.201	180.205
81.172	164.559
63.049	174.992
83.437	172.693
64.661	175.154
83.619	182.452
71.904	171.348
73.110	175.582
64.671	162.750
63.252	177.778
73.338	176.345
51.682	179.156
61.744	182.143
72.933	173.451
72.384	180.578
75.211	158.157
57.224	187.704
67.635	158.969
66.688	191.795
70.707	165.993
76.455	155.865
69.568	179.583
71.684	174.570
61.069	185.129
71.677	184.402
67.342	190.575
74.125	198.376
63.118	172.715
81.094	177.829
52.648	183.251
93.159	163.005
79.075	169.726
91.863	161.162
88.140	186.149
73.946	162.511
58.290	186.861
66.701	169.469
59.366	163.911
77.460	171.198
70.059	180.149
80.653	169.878
86.393	173.017
72.443	173.216
88.920	178.944
82.124	174.263
79.175	173.866
64.603	188.96
79.488	182.253
77.297	183.071
79.628	184.188
76.051	176.938
76.678	183.253
84.385	190.699
84.599	178.445
90.042	167.974
71.384	185.244
92.332	174.023
76.840	189.212
74.638	175.022
76.722	171.236
64.878	182.426
70.502	183.224
72.112	181.165
65.730	184.911
81.067	173.929
74.722	161.650
65.815	167.803
76.478	169.969
78.933	148.730
85.145	170.287
71.082	155.403
53.896	174.798
60.066	182.574
67.607	170.951
75.870	176.097
61.063	176.793
74.483	176.383
62.061	193.743
65.716	187.198
48.286	185.269
73.511	197.693
57.066	167.476
53.896	178.900
23.994	188.931
64.722	185.395
24.190	193.783
55.911	180.762
45.119	189.681
69.667	177.377
66.961	176.796
81.951	176.067
72.061	180.315
83.558	186.381
62.221	186.626
82.515	178.321
67.797	176.351
49.249	182.253
64.595	188.974
4.514	195.755
43.234	186.791
58.850	179.181
19.456	194.792
20.176	183.538
37.273	175.881
65.119	176.804
63.595	174.930
61.375	172.882
67.378	168.730
74.021	170.526
56.641	185.801
72.201	168.960
64.271	166.340
90.257	161.651
73.488	173.301
61.792	169.991
74.553	166.907
63.554	178.665
62.256	181.428
72.441	179.220
36.773	162.394
60.817	181.056
33.921	198.747
70.800	176.173
61.969	172.106
56.637	162.296
8.697	194.916
56.766	176.123
65.767	169.284
47.804	175.000
65.352	159.156
62.428	173.169
67.134	182.36
56.365	183.196
68.166	171.220
70.497	170.646
68.628	177.332
57.354	193.578
62.881	181.142
85.426	173.627
77.426	173.349
82.706	170.089
75.258	175.095
75.717	179.741
79.830	194.974
75.759	172.454
60.484	200.188
69.912	167.893
74.209	159.669
69.281	156.261
68.530	167.982
72.795	172.586
91.318	164.253
64.349	183.171
59.491	178.732
77.027	198.216
78.510	188.741
85.582	182.733
93.014	172.799
117.880	170.685
90.356	177.411
71.088	198.356
113.718	173.811
121.009	177.160
99.188	172.253
100.282	181.179
115.952	187.6
115.358	167.948
114.702	177.060
83.883	180.8
72.678	180.113
56.822	167.746
84.446	157.666
66.617	183.193
63.244	173.330
74.935	172.737
75.418	183.341
69.251	165.438
74.761	168.073
85.382	175.913
76.085	179.891
71.500	174.088
60.299	188.602
55.723	172.359
83.664	172.344
61.021	184.207
58.894	179.404
71.340	162.118
85.460	175.421
74.447	178.541
70.637	183.974
75.699	189.469
63.917	179.940
99.747	172.739
64.584	178.843
76.621	182.401
91.577	180.045
87.281	190.464
107.171	177.156
104.923	174.651
95.254	169.905
112.247	158.510
104.511	176.982
104.284	182.262
102.874	190.545
123.315	171.379
90.232	180.084
90.650	163.513
89.353	182.643
79.873	177.995
84.233	177.821
88.683	184.093
99.095	173.512
83.599	192.25
79.833	185.013
84.087	179.750
70.537	167.527
79.657	184.553
64.514	183.816
74.613	166.016
76.004	185.584
86.224	180.393
83.158	180.662
99.373	170.415
103.881	167.683
86.935	173.288
96.840	160.953
100.692	171.090
73.833	156.635
110.279	173.908
96.608	175.164
123.476	175.761
101.532	190.311
93.146	195.714
114.952	171.116
116.550	176.387
90.221	176.682
104.621	183.174
72.748	189.765
91.072	176.170
103.454	179.634
105.732	182.915
82.802	194.459
100.961	184.712
88.288	187.137
64.709	205.362
100.521	192.936
80.088	180.783
80.315	166.853
90.343	182.597
104.219	166.821
79.975	187.67
110.387	181.366
109.636	165.882
113.411	168.260
116.584	181.508
110.606	176.550
108.080	172.186
98.051	179.567
97.585	200.313
75.619	194.068
66.290	193.431
90.783	196.285
87.496	185.132
72.499	178.182
78.951	177.074
59.291	184.078
39.095	195.486
64.512	186.576
51.406	182.253
55.319	170.430
70.228	178.002
86.408	161.997
63.170	190.846
57.100	188.519
67.311	186.145
68.105	194.657
87.418	194.027
68.009	192.459
91.005	176.707
78.155	194.132
103.228	163.832
