76.287	7.176
73.386	13.696
72.888	2.447
71.465	2.765
67.686	4.440
74.361	-9.334
74.282	8.193
72.890	3.351
64.390	11.393
84.954	-8.225
53.547	40.479
59.135	8.980
81.222	-5.255
74.502	-0.243
83.095	-1.832
100.138	-25.579
77.425	4.251
83.277	3.693
87.566	-2.686
85.900	-5.787
89.152	-2.498
68.559	20.917
72.863	11.628
90.342	-18.394
72.293	11.506
90.453	-2.043
78.989	5.682
84.173	-8.489
96.522	-15.584
86.485	6.179
68.161	9.370
75.233	-1.436
95.838	-13.865
97.249	-9.293
98.379	-5.677
90.164	-7.504
90.910	-17.964
71.972	17.589
83.205	-4.336
105.176	-23.468
75.222	-5.856
77.806	0.758
81.054	-8.315
80.517	-1.896
99.387	-15.281
84.738	-6.083
81.394	2.583
80.573	-14.111
84.354	-12.225
96.757	-5.610
93.256	-9.182
81.269	-6.260
77.656	9.845
67.279	2.317
82.408	1.726
79.731	0.246
74.199	0.346
84.025	-10.877
74.939	1.132
81.285	-7.601
79.071	-4.892
75.236	-1.076
63.360	5.516
78.231	-2.704
70.360	13.722
70.579	3.187
80.349	-18.335
77.917	-13.939
88.339	-12.477
81.461	-8.882
84.249	-5.124
94.994	-7.592
81.059	-4.823
84.824	-3.145
75.573	-3.457
86.249	-9.690
58.912	11.576
77.058	-8.259
80.781	-8.894
67.099	7.014
65.602	7.930
67.414	17.206
66.357	10.019
76.218	-0.474
89.926	-1.429
80.116	2.080
51.722	22.729
82.152	-6.235
66.778	2.587
69.619	6.454
75.511	-4.027
75.698	10.934
77.065	2.208
68.135	5.619
62.649	16.842
84.374	-14.168
75.125	6.904
70.532	11.120
62.076	18.934
65.799	6.450
81.625	3.397
68.983	16.344
79.423	-2.110
59.218	16.351
68.001	2.604
84.559	11.951
78.415	6.232
55.195	17.184
71.081	-1.091
81.548	0.585
66.473	14.140
76.472	5.586
83.421	-10.150
62.155	21.072
76.502	2.272
80.788	-1.532
88.212	-5.195
67.482	7.846
96.151	-15.840
79.783	-6.523
70.166	0.405
70.627	-7.862
68.016	-0.412
75.182	0.538
71.744	8.983
82.327	-9.089
65.947	9.823
63.794	16.334
72.746	6.469
71.470	3.353
81.261	-6.165
72.360	4.724
65.827	9.938
67.384	22.922
61.365	19.316
62.181	13.604
65.722	13.530
59.438	18.155
68.432	10.667
68.899	3.946
62.537	14.535
72.906	7.718
61.822	7.605
53.621	18.134
67.156	6.746
63.275	-3.384
61.322	10.723
65.841	3.964
63.748	24.213
61.137	17.899
56.483	20.394
49.882	6.533
57.819	-2.294
55.493	11.598
56.873	19.196
58.985	13.999
77.737	-3.737
58.170	24.257
70.446	4.409
62.365	6.992
80.639	-9.331
61.753	6.633
67.342	7.080
70.411	-0.760
79.271	0.162
65.072	13.960
48.917	19.345
59.967	19.629
63.236	5.316
71.270	0.151
53.112	22.224
47.627	32.883
61.675	5.725
62.775	6.806
62.337	9.978
57.580	14.741
75.801	2.596
73.051	-11.726
50.017	18.442
58.506	22.503
72.476	0.266
52.785	5.231
63.191	5.764
65.426	-1.016
63.174	21.325
54.776	12.477
62.909	2.250
70.863	-6.310
55.953	-4.116
64.161	-0.442
67.734	-2.880
51.489	18.951
77.240	0.808
60.820	4.489
62.518	-5.834
60.284	16.183
67.173	5.272
78.282	-9.293
54.855	21.406
60.784	5.015
57.012	6.730
53.864	24.654
50.791	11.532
58.391	5.762
64.781	10.214
29.893	32.049
62.362	5.059
54.026	11.710
58.223	-3.852
58.424	3.078
56.595	16.457
62.519	3.093
46.752	22.235
39.986	21.554
55.782	0.740
73.424	-12.711
81.631	-18.519
65.734	-0.069
33.667	12.147
40.295	21.909
59.346	-1.608
56.389	7.858
76.365	-4.416
56.965	17.600
53.586	14.919
48.212	24.309
63.566	-2.126
57.083	10.101
61.173	3.685
73.219	-5.189
74.402	7.417
65.727	12.235
54.589	-3.050
71.659	1.794
66.500	2.888
69.669	-14.799
53.898	12.184
63.469	7.399
52.968	14.459
52.829	2.296
64.749	-4.276
61.884	0.425
48.601	3.091
57.407	8.546
72.263	-10.815
62.537	9.229
53.686	3.768
50.784	32.074
61.114	1.798
53.378	0.413
67.997	3.890
70.786	6.383
62.035	-1.045
73.862	-8.115
68.149	5.602
59.536	-0.445
68.027	-14.653
54.239	10.857
71.903	-3.117
74.627	-4.430
49.399	18.186
47.401	14.063
55.402	3.515
56.051	14.990
70.288	-9.279
69.564	4.658
79.042	1.612
57.486	12.676
37.795	33.275
51.212	18.261
65.137	13.017
57.847	3.655
56.811	0.341
46.470	4.925
45.460	22.447
71.625	-0.409
62.656	2.923
49.618	17.640
39.358	35.454
48.571	25.575
67.634	-1.206
64.876	-4.543
52.198	8.964
66.819	4.190
48.443	10.858
67.064	-6.435
49.919	14.499
65.043	-6.802
72.397	-11.832
77.918	-10.676
59.048	1.677
65.176	10.522
50.970	0.668
48.407	5.452
65.757	2.121
45.555	13.998
48.482	16.511
62.378	9.836
45.945	13.996
37.813	25.631
61.805	-0.340
55.667	4.206
52.174	-0.814
56.043	7.173
74.751	-17.239
55.185	12.407
35.477	33.793
55.329	13.078
62.560	2.305
68.069	9.084
42.659	17.034
56.737	20.194
56.666	15.338
52.345	13.510
66.642	5.934
47.458	40.625
65.889	2.969
72.327	6.638
54.071	11.877
59.948	17.030
64.178	18.743
45.959	32.068
70.789	8.304
74.571	-9.356
58.340	24.962
62.222	25.486
62.009	26.176
83.336	0.428
57.205	12.068
56.367	17.929
79.669	-13.179
77.535	-1.862
76.622	-3.284
82.307	-4.523
65.950	7.232
56.393	24.417
77.966	-1.322
70.974	7.184
80.904	-10.907
74.531	-5.596
67.421	-0.314
58.338	16.926
53.127	11.080
54.014	22.546
52.757	18.340
78.741	-5.380
53.243	15.370
59.473	7.601
66.410	-0.859
51.273	6.732
32.989	29.957
49.822	14.652
74.842	-8.691
49.346	14.173
41.808	23.716
63.718	0.679
44.115	20.531
62.588	1.715
55.461	9.761
47.891	12.835
43.046	15.340
60.839	12.628
32.347	17.284
60.023	13.811
65.269	1.357
64.352	-4.763
76.263	-3.621
70.317	6.736
71.383	-4.833
63.570	2.410
73.523	6.638
53.548	21.041
73.028	-10.457
57.890	29.266
51.701	10.893
49.017	21.726
50.160	23.023
53.430	22.055
67.800	6.773
69.780	17.139
71.251	-1.403
69.088	-15.886
51.318	10.667
71.415	12.672
73.646	0.597
60.687	1.535
60.282	0.687
54.861	18.124
56.621	5.594
71.423	1.137
62.238	20.349
65.438	13.225
76.576	-7.776
70.441	12.360
89.749	-6.540
62.671	11.630
55.937	4.793
66.022	12.209
54.104	11.716
65.399	-2.483
61.656	2.237
53.369	13.556
60.177	-1.462
68.683	7.600
61.731	21.922
61.708	3.624
61.802	15.812
49.941	25.617
58.557	5.124
54.896	9.300
54.375	4.075
54.182	14.080
72.615	-3.930
70.075	21.203
61.083	14.692
68.027	5.493
79.862	-9.374
74.669	-5.983
45.853	21.300
65.032	3.147
57.381	8.192
74.265	5.945
55.218	17.379
60.489	5.023
63.584	13.078
85.968	-17.446
79.164	-17.411
65.307	-0.761
88.424	-11.263
77.147	0.659
64.669	12.067
90.035	-14.453
79.724	-2.221
61.359	15.207
70.335	-0.909
42.339	16.279
76.320	4.077
63.139	7.294
69.331	-0.508
65.705	-7.755
61.933	18.698
65.863	1.828
65.143	4.892
60.910	21.755
65.130	9.927
49.690	13.262
61.495	3.145
36.257	20.957
46.593	17.262
47.557	13.272
68.527	16.444
68.099	7.237
54.177	22.594
59.245	19.317
55.460	17.232
78.977	2.048
79.376	0.523
62.262	6.328
60.531	7.603
63.009	12.612
70.337	-7.186
65.615	11.825
53.296	18.891
58.835	17.469
56.030	15.231
59.626	9.538
67.995	7.708
62.537	0.791
56.858	17.697
51.772	18.288
69.756	4.597
44.395	33.681
47.960	25.081
55.749	9.540
56.959	12.861
54.731	7.056
69.510	7.730
59.782	18.503
55.029	11.576
76.850	-8.833
59.614	6.327
46.657	19.053
66.821	10.083
52.348	15.600
64.702	-2.179
60.475	21.544
53.163	19.302
63.135	12.365
54.948	14.850
47.480	19.125
66.080	6.869
67.539	3.766
66.773	8.771
52.111	21.655
67.345	1.330
77.853	-3.503
47.339	38.849
81.215	-4.171
47.451	13.781
67.300	2.228
53.032	12.415
56.319	25.271
59.933	17.536
54.558	20.164
67.345	7.898
66.185	6.632
66.808	10.019
70.256	5.742
74.576	-2.321
54.672	7.655
70.400	2.191
67.719	16.029
60.002	16.101
55.252	16.130
74.798	-2.543
65.893	20.375
67.084	5.935
63.133	13.015
64.076	5.874
65.972	-5.636
68.767	1.878
53.780	10.405
67.502	18.748
73.318	6.096
68.338	8.536
64.979	19.520
60.459	23.833
47.846	27.687
54.214	13.979
61.914	14.018
66.352	1.303
55.356	-5.877
63.441	-0.180
69.045	-1.562
61.329	10.389
52.934	15.264
68.997	3.087
65.249	14.696
75.813	-12.455
54.638	8.445
58.877	2.286
45.633	16.540
61.073	19.291
50.415	14.975
40.748	35.033
53.732	4.092
75.111	9.310
63.743	6.127
72.984	9.469
55.410	6.503
53.488	15.950
52.885	18.722
66.176	15.175
58.120	11.126
65.362	10.367
73.674	7.273
63.649	14.142
61.395	8.005
72.339	7.922
59.761	10.617
57.582	13.318
63.334	1.268
51.641	6.864
60.754	11.433
48.309	20.476
65.482	-4.179
51.579	21.905
61.817	3.360
65.538	-7.051
73.409	0.457
74.444	-11.315
73.628	-3.598
61.373	15.964
81.723	-18.918
62.975	4.375
63.838	3.147
59.322	14.589
59.721	6.975
74.780	-7.544
65.223	1.808
62.421	6.948
67.926	5.053
64.441	20.579
59.574	9.861
67.786	6.334
65.992	3.625
54.471	10.447
64.869	8.280
61.412	11.814
53.815	16.233
49.800	9.411
58.848	6.276
54.007	9.709
61.701	14.137
59.169	13.206
66.730	6.200
54.129	19.370
82.152	-4.841
70.621	-7.797
64.623	-4.049
54.369	6.239
67.529	-7.283
63.138	13.374
50.714	24.808
55.034	7.062
74.460	4.212
73.886	-3.639
53.085	8.618
62.935	2.952
70.451	-12.748
59.304	7.361
57.969	5.136
53.375	15.529
70.877	7.073
87.367	-19.623
62.539	10.696
69.507	-1.775
69.407	-8.205
66.797	6.294
60.812	1.880
63.870	7.477
59.871	16.569
67.207	-6.380
61.329	3.032
66.635	9.532
69.199	1.618
66.379	7.891
60.337	20.309
62.746	4.221
64.571	5.525
63.648	19.036
58.177	10.891
66.416	10.466
62.275	3.069
59.078	10.491
57.772	18.453
60.524	12.140
45.661	33.458
58.608	10.173
67.543	-0.264
65.761	5.261
63.101	6.839
75.636	2.295
79.937	5.573
72.113	4.184
76.299	-8.756
67.420	-6.085
65.694	-0.487
55.888	-3.405
60.312	-4.056
50.126	7.209
64.632	12.488
74.424	5.193
66.141	-10.771
64.898	15.995
45.531	17.331
62.619	16.690
59.395	3.455
65.882	-6.496
57.246	13.662
64.517	11.469
70.221	-12.639
79.639	7.920
57.461	9.175
68.190	11.581
59.884	17.589
57.474	16.351
77.354	12.867
74.110	10.539
72.901	6.589
61.325	22.230
68.851	13.010
67.065	-7.137
64.977	8.386
78.009	-4.079
82.920	-3.080
55.853	10.996
61.023	10.812
54.286	25.861
65.497	-2.498
65.055	-7.319
53.869	21.141
65.023	8.209
66.355	13.717
63.439	10.125
66.012	14.253
50.929	19.345
72.776	1.153
72.620	-1.399
64.578	11.539
62.694	19.901
57.937	14.581
68.490	8.430
89.787	-5.283
70.170	4.271
65.436	9.962
76.985	8.410
63.865	8.191
65.675	1.549
79.889	7.310
67.044	-3.802
49.647	23.519
74.653	-0.093
80.980	-8.113
84.132	0.500
79.608	1.402
66.180	11.902
70.236	-5.300
71.931	3.285
77.539	-4.062
65.269	7.416
68.417	-2.259
61.298	11.428
77.866	7.457
58.634	19.566
73.365	-5.994
67.641	11.324
65.958	7.653
80.670	-5.596
70.463	-1.705
89.133	-9.232
73.605	2.345
82.276	4.120
82.155	-10.571
80.158	-5.178
80.527	-2.391
74.353	3.323
80.644	-7.231
83.207	1.465
59.651	29.717
85.335	-5.848
71.418	5.382
58.464	11.905
62.868	16.233
79.763	0.382
85.699	-7.596
84.377	-12.256
78.245	-1.046
69.188	4.699
90.483	-16.639
89.510	-12.404
81.358	-21.015
60.628	15.613
71.254	-20.525
81.019	-28.148
63.626	11.388
80.420	9.783
70.279	10.018
75.334	11.071
62.037	11.776
63.613	2.289
74.139	14.422
71.669	1.976
61.408	12.900
63.424	3.852
96.311	-20.946
56.931	17.859
66.572	4.038
65.064	2.556
68.974	-10.260
93.698	-33.698
60.637	22.423
40.261	16.047
64.431	10.969
59.316	14.420
70.606	4.773
71.991	3.886
59.942	12.275
65.468	5.950
65.362	11.532
70.228	12.064
58.877	11.364
70.134	-10.157
74.578	-0.956
72.934	10.906
60.952	0.750
70.908	0.682
80.146	3.686
66.921	5.699
76.008	-5.547
84.040	-6.046
68.345	2.005
66.712	-0.933
61.977	9.133
45.080	26.860
61.586	13.154
54.008	17.388
58.135	20.638
58.209	21.940
61.941	11.516
68.532	-9.975
63.132	6.941
71.636	8.646
33.227	40.835
62.860	18.293
62.834	6.023
61.974	14.182
64.422	8.911
62.466	20.344
48.612	16.208
69.684	-0.182
66.388	8.818
43.867	29.507
77.877	3.200
76.790	2.367
85.259	-16.909
62.313	7.901
55.463	11.577
55.269	18.734
75.573	-1.260
63.236	27.707
49.874	18.592
57.294	12.464
75.893	6.229
75.564	-14.086
77.694	3.125
67.874	4.055
64.989	4.523
83.054	-26.560
78.163	8.518
79.901	5.524
54.806	20.466
72.172	6.659
53.682	0.639
63.258	6.519
49.063	4.303
44.120	10.889
58.992	16.784
52.610	3.144
68.947	3.553
63.987	-3.675
64.767	-6.888
61.566	7.751
60.012	7.130
71.578	8.258
67.860	5.939
69.235	3.939
65.017	-1.784
61.706	4.270
57.572	14.689
55.879	10.774
67.100	3.935
66.637	-0.590
63.534	9.260
71.537	2.436
66.668	14.196
70.956	7.180
79.079	8.743
66.263	-4.367
64.905	6.329
68.823	-0.205
73.206	-7.696
90.703	-7.035
74.995	19.897
85.909	-4.897
67.346	-6.311
67.631	-8.491
63.395	6.334
53.387	14.499
67.110	1.790
61.791	11.399
66.810	11.763
67.440	5.972
62.918	18.308
65.330	15.949
64.792	5.329
75.150	5.852
75.496	-2.354
66.552	12.792
59.322	2.117
66.047	-0.695
61.809	16.195
75.509	6.166
65.779	1.946
56.948	14.666
67.568	9.044
47.224	19.827
55.696	14.028
57.676	18.417
82.203	14.395
76.593	-1.440
72.619	1.921
60.701	11.550
69.103	-5.076
70.356	12.852
68.631	15.382
75.758	9.443
81.221	-2.211
67.606	5.732
50.966	19.442
69.920	2.921
65.012	6.151
86.916	-12.318
77.797	-6.298
86.921	-15.055
67.446	6.462
67.431	10.547
73.529	14.753
67.509	4.111
69.634	10.532
68.346	6.635
73.889	3.061
73.860	-1.790
47.645	16.332
73.104	-1.397
68.977	7.268
71.484	-4.379
68.937	-5.534
77.698	-8.572
66.580	1.589
70.505	5.923
74.169	15.710
72.568	5.011
71.290	11.293
63.913	-0.291
70.191	7.766
75.375	-9.971
74.837	-2.702
65.366	-2.213
47.166	19.328
67.961	11.955
57.706	21.846
72.647	2.937
73.810	6.218
63.827	10.515
72.742	-6.243
57.082	10.891
53.518	25.852
56.635	18.872
76.151	0.070
67.295	17.548
66.039	2.232
60.770	4.583
67.169	-12.763
53.020	13.159
74.687	6.783
75.462	-9.079
71.694	4.630
69.628	17.731
64.390	1.349
80.559	0.557
66.648	20.443
56.671	24.217
66.835	12.150
46.575	16.056
66.533	3.369
61.476	10.994
42.669	21.202
77.962	-4.683
68.382	21.176
65.850	1.518
73.784	15.558
58.384	25.396
71.312	-1.563
64.867	8.780
68.968	16.237
77.068	4.271
81.550	-3.090
91.547	5.730
61.112	12.416
74.272	0.029
64.022	9.734
70.018	9.265
70.836	4.588
66.345	13.975
62.334	20.114
70.775	12.688
70.588	18.446
82.337	-1.766
80.196	2.486
91.337	-3.508
73.267	-0.084
81.855	-0.569
63.202	12.018
67.747	23.215
57.562	22.321
56.902	14.631
56.361	17.530
57.784	18.067
62.803	8.291
71.638	10.362
63.222	-7.471
63.454	19.854
71.679	-15.526
56.405	4.414
72.933	-0.735
72.617	14.891
68.165	8.042
62.254	21.244
80.834	9.144
87.206	5.650
82.275	4.451
82.230	0.372
81.215	-5.096
67.440	7.360
61.801	10.231
65.421	2.979
88.276	-5.464
53.044	29.861
86.620	-16.355
57.693	4.683
69.197	5.568
67.313	3.455
67.619	13.017
65.584	3.682
72.500	9.758
65.144	-5.586
56.679	28.633
86.250	1.092
68.827	25.005
64.570	12.620
70.780	9.802
58.075	22.470
82.852	-0.076
68.768	3.146
65.114	12.829
67.418	5.660
76.028	5.092
78.882	4.948
80.198	6.261
83.237	10.896
78.334	-1.763
65.397	13.410
68.923	6.346
83.978	9.130
65.039	1.215
74.008	6.432
62.636	13.808
65.952	15.329
78.397	-0.730
69.277	-4.548
76.163	-4.684
56.183	16.025
62.094	7.167
65.841	7.031
71.153	8.442
54.246	22.963
33.710	38.469
59.814	11.059
57.143	4.495
60.505	-2.684
58.003	9.408
49.783	5.169
61.356	-13.533
54.290	15.689
54.718	4.341
46.558	12.022
53.900	11.560
61.435	2.663
61.773	18.586
68.168	5.191
62.294	6.490
69.408	-0.578
66.151	10.254
54.305	18.317
68.935	1.661
60.177	-1.511
64.721	2.939
62.308	9.998
66.527	-0.995
85.927	-19.021
62.931	9.506
76.769	-3.135
47.756	20.845
54.053	19.962
61.653	2.208
59.099	12.398
59.213	17.237
57.299	27.062
60.639	12.503
67.197	6.725
71.215	3.734
68.938	3.604
82.371	10.342
73.832	-9.332
82.422	-0.041
88.800	-9.903
87.361	10.530
77.998	12.507
68.177	11.184
55.468	12.739
56.695	9.566
82.883	-6.842
62.998	2.263
60.849	14.802
58.285	5.051
52.534	17.438
66.466	0.448
45.518	31.525
71.542	7.211
69.844	2.196
68.399	-4.513
58.887	15.799
60.884	9.271
62.165	11.555
79.692	-0.772
71.463	7.675
69.232	18.818
56.730	18.332
61.322	24.753
71.039	8.257
64.741	-1.587
52.372	29.023
81.150	0.610
63.287	5.002
83.306	-7.572
92.664	-5.810
74.555	9.617
79.401	-5.723
61.596	11.583
87.131	-19.778
50.569	19.142
66.640	4.011
74.380	12.386
62.528	2.287
72.614	-8.261
51.825	17.819
61.445	7.425
68.481	5.568
68.662	0.547
77.136	2.101
73.812	-18.322
69.650	12.412
66.095	14.307
50.992	17.841
76.192	2.292
68.788	1.057
62.937	11.094
53.122	16.306
79.220	3.852
72.269	12.237
68.380	6.023
77.901	5.745
45.703	21.047
74.908	9.234
76.951	13.109
81.708	0.090
71.673	-3.257
72.237	-0.757
69.208	7.855
65.004	6.734
72.472	-4.241
54.882	10.837
69.036	2.131
83.175	9.628
73.858	9.084
83.238	-12.095
66.947	16.623
78.209	8.436
57.147	23.915
62.764	18.152
75.025	4.997
69.296	18.829
63.550	-2.243
53.899	33.465
70.136	-4.363
80.007	-2.063
74.625	-3.188
67.261	-2.416
83.388	-20.984
77.321	-8.803
76.825	23.177
56.275	22.849
60.720	13.583
79.794	5.169
68.585	5.802
61.377	15.338
57.066	-1.300
82.357	-0.413
71.884	7.509
65.483	17.413
59.587	11.612
59.713	6.024
78.953	-3.332
68.357	13.147
58.850	9.176
63.249	-0.876
63.871	8.048
64.853	22.273
60.509	19.942
65.689	22.297
50.179	24.083
70.950	6.526
75.797	-11.737
63.991	-11.783
64.640	10.947
80.981	-19.449
59.221	8.972
68.877	-16.342
86.200	-16.743
65.507	-6.575
73.418	-11.041
60.266	-4.267
46.698	6.934
70.500	2.321
74.351	10.336
60.735	15.184
63.851	-4.680
80.686	-10.029
67.994	3.758
73.196	1.463
57.580	15.545
71.050	4.999
68.996	17.902
55.937	13.964
73.226	-2.761
69.413	-10.513
55.316	8.145
73.686	-1.303
72.648	3.032
58.152	-5.022
72.311	-12.560
69.200	-6.192
77.405	1.155
46.755	28.791
67.725	7.114
74.308	-4.843
56.792	-0.367
65.037	10.804
61.262	7.056
78.508	4.088
79.328	-4.932
67.980	3.142
73.189	-1.198
75.335	0.855
66.822	8.302
59.166	16.857
72.119	5.825
67.285	5.621
77.441	-0.669
68.575	7.459
64.130	-3.877
77.523	-13.841
67.755	12.876
65.817	9.315
58.122	12.017
68.189	-3.134
72.192	-3.800
72.043	-4.141
85.432	-16.310
66.541	3.617
66.088	9.177
67.540	-5.558
72.324	5.485
78.128	7.374
63.071	9.036
83.559	-7.714
71.288	-1.897
62.898	21.536
64.082	19.441
70.060	7.471
84.970	1.486
66.284	-1.270
63.810	17.059
63.297	11.373
70.823	11.325
63.237	9.198
67.980	11.891
76.977	-3.304
58.784	22.548
55.188	20.118
82.889	4.888
67.245	-15.380
58.834	19.609
86.317	-10.147
75.890	-0.922
57.114	20.254
79.561	2.477
73.388	2.844
70.367	8.147
65.096	20.013
80.761	4.990
69.656	-1.464
64.671	13.200
65.241	18.383
81.652	2.790
71.976	5.289
81.292	-4.734
77.663	4.013
59.894	17.816
67.428	3.156
68.899	5.397
76.215	-4.519
57.007	26.605
70.696	-3.068
59.253	15.187
61.914	12.811
83.165	-3.950
55.177	9.067
46.467	19.406
61.887	15.080
81.202	-15.245
57.205	4.071
47.825	17.332
68.807	-0.844
65.295	-11.128
56.023	14.471
71.007	-0.149
65.474	-5.520
71.070	1.138
68.934	-7.063
65.375	-2.149
59.868	2.295
62.595	0.611
71.456	3.567
56.281	8.258
60.581	1.678
74.844	4.771
61.880	1.734
67.608	-11.471
74.119	-1.590
73.613	-6.011
61.298	4.556
71.843	2.130
76.945	4.899
67.958	15.433
68.792	5.804
82.455	1.135
68.382	3.804
85.833	1.251
77.578	3.881
73.417	5.241
72.840	1.297
67.967	-3.250
75.013	-6.634
68.791	-2.372
74.003	-13.721
68.910	-11.468
63.979	6.609
91.715	-22.112
65.012	8.158
62.878	3.300
47.583	17.231
62.240	8.825
68.221	-15.276
71.693	-6.544
73.644	-6.156
72.612	4.888
64.835	-5.077
59.448	12.432
73.514	0.857
61.765	5.312
59.587	1.775
60.254	2.346
58.666	4.914
58.506	4.076
72.948	-9.753
64.937	2.849
55.778	15.809
45.404	19.746
58.226	9.917
60.061	11.623
72.887	-8.529
82.688	-15.771
64.678	4.445
61.167	13.349
63.343	-1.314
53.667	11.852
61.619	0.995
58.993	7.777
53.681	7.584
49.772	9.939
56.134	2.492
59.017	5.735
52.405	12.136
57.375	-0.343
51.984	6.652
61.043	0.102
72.723	-2.193
65.584	-8.944
63.859	3.230
73.512	-1.489
67.133	-8.659
72.126	-8.432
65.272	3.601
63.768	15.199
70.252	9.345
64.453	11.880
58.528	7.197
73.266	3.600
65.884	0.997
58.569	18.234
65.601	-2.055
41.128	26.566
62.030	12.629
76.252	-3.581
82.294	-8.974
88.954	-4.067
70.993	-7.375
67.536	-2.840
72.054	-0.659
74.772	-11.164
59.509	2.819
59.279	12.631
70.686	-0.793
82.653	-2.394
62.450	14.211
66.078	11.711
58.605	8.933
60.907	7.237
84.206	-2.522
83.164	-9.085
65.283	4.581
48.181	25.501
79.323	-0.056
77.362	-1.067
63.140	14.117
40.993	25.846
70.822	4.585
84.243	-16.716
62.619	12.873
75.213	-13.778
76.588	-3.600
66.263	13.009
67.313	-8.810
64.416	1.196
73.153	20.460
70.066	14.239
77.116	0.678
82.342	-3.456
70.279	-5.028
77.078	16.013
68.638	-2.417
72.670	-1.861
76.420	1.248
67.273	-7.305
67.654	-2.199
58.519	2.567
70.824	0.461
48.900	17.688
73.092	-3.087
62.683	1.218
51.570	3.181
48.933	13.686
65.346	-2.558
65.577	-3.850
65.195	-3.988
69.601	0.390
77.460	1.382
63.101	0.416
75.068	-11.394
60.824	3.431
65.866	-0.711
63.270	7.246
68.303	1.537
62.402	1.922
64.014	-3.504
66.141	-12.005
57.584	7.963
60.734	-2.035
59.062	0.030
48.502	20.118
64.469	8.839
74.303	1.135
64.597	1.942
58.178	12.232
61.566	7.769
54.326	13.112
58.711	11.147
66.663	2.507
57.043	12.914
62.829	12.137
82.031	1.014
62.986	18.929
63.311	7.076
69.207	6.065
68.440	3.207
66.850	3.479
67.476	8.087
57.784	4.647
66.512	1.104
77.844	-3.407
75.676	-9.274
69.059	9.559
64.638	7.227
72.277	-15.328
71.664	-8.587
59.919	12.724
68.008	13.484
59.145	3.699
57.569	13.367
81.958	-1.707
57.889	17.348
51.577	11.311
66.834	-5.483
55.449	14.296
66.633	-2.022
63.887	4.209
64.217	8.411
78.124	-8.114
64.105	6.557
72.762	2.634
49.371	16.481
44.074	15.048
63.807	-6.621
60.643	4.156
77.078	1.073
76.188	3.860
52.157	26.382
57.296	9.448
63.636	9.392
61.310	12.771
49.017	16.027
53.482	20.184
75.393	-15.384
60.916	10.542
77.709	-9.040
69.568	-2.482
71.359	-0.067
77.424	-0.516
79.150	-11.071
58.539	9.470
57.101	10.925
67.749	-7.315
80.447	-10.291
85.337	-9.668
65.788	-5.120
86.223	-8.623
66.196	11.915
63.383	3.953
67.524	2.977
51.099	7.097
70.241	16.269
83.945	-6.656
66.271	2.655
81.015	-12.728
67.697	-6.373
70.525	-3.482
50.205	12.218
58.396	-7.716
69.229	-8.643
56.386	6.990
71.081	-0.648
66.958	-9.453
53.139	8.876
56.990	12.944
71.866	7.153
62.196	14.253
61.546	16.140
78.132	-0.428
69.549	-3.670
70.776	5.837
69.886	-4.122
66.683	-2.066
67.351	1.838
55.065	-0.608
70.027	-9.608
72.128	0.318
58.901	16.173
59.142	10.257
54.485	7.329
67.177	5.924
56.783	21.880
55.373	19.567
50.454	24.724
83.972	-0.791
70.755	1.810
38.926	21.724
56.180	8.864
69.763	-5.243
69.644	-15.105
64.854	-12.935
67.742	11.594
61.164	5.705
61.249	4.141
60.133	13.605
55.912	5.532
51.077	12.338
67.319	-1.197
56.927	8.227
60.268	15.712
58.518	2.761
72.677	3.587
65.735	2.905
65.230	-3.376
71.799	-7.794
63.831	10.985
69.477	7.700
67.315	-3.105
83.184	-10.450
47.112	15.913
78.234	-9.342
59.876	0.970
60.805	0.633
56.555	11.446
64.613	-3.004
60.419	-5.858
61.877	-1.837
56.467	12.998
66.407	6.147
66.786	-1.865
66.163	10.084
49.664	24.030
66.913	-8.998
65.603	1.006
35.064	32.068
50.783	12.681
54.636	2.272
39.894	24.970
69.214	3.075
62.835	7.050
59.499	13.879
63.642	-6.330
67.310	0.879
62.870	8.865
57.751	10.275
51.839	15.512
60.571	6.634
59.210	11.196
63.998	6.948
68.017	0.510
65.732	3.114
58.601	4.440
69.480	3.351
57.457	12.700
59.427	18.202
72.860	-0.621
78.865	-1.411
63.331	2.428
56.368	3.927
61.876	-9.946
