35.693945	111.95985999999998	11.0
35.693945	113.75878000000002	11.0
35.693945	115.5577	11.0
35.693945	117.35662	11.0
35.693945	119.15554000000002	11.0
35.693945	120.95446	11.0
35.693945	122.75338	11.0
35.693945	124.55229999999999	11.0
35.693945	126.35122	11.0
35.693945	128.15014000000002	11.0
35.693945	129.94905999999997	11.0
35.693945	131.74797999999998	11.0
35.693945	133.5469	11.0
35.693945	135.34582	11.0
35.693945	137.14474	11.0
35.693945	138.94365999999997	11.0
35.693945	140.74257999999998	11.0
35.693945	142.54149999999998	11.0
35.693945	144.34042	11.0
35.693945	146.13934	11.0
35.693945	147.93825999999996	11.0
35.693945	149.73717999999997	11.0
35.693945	151.53610000000003	11.0
35.693945	153.33502	11.0
35.693945	155.13394	11.0
35.693945	156.93286	11.0
35.693945	158.73178000000001	11.0
35.693945	160.53070000000002	11.0
35.693945	162.32961999999998	11.0
35.693945	164.12854	11.0
35.693945	165.92746	11.0
35.693945	167.72638	11.0
35.693945	169.52530000000002	11.0
35.693945	171.32421999999997	11.0
35.693945	173.12313999999998	11.0
35.693945	174.92206	11.0
35.693945	176.72098	3.4800496107153696
35.693945	178.5199	11.0
35.693945	180.31881999999996	11.0
35.693945	182.11773999999997	11.0
35.693945	183.91665999999998	11.0
35.693945	185.71558	3.069850980513905
35.693945	187.5145	11.0
35.693945	189.31341999999995	3.4800496107153696
35.693945	191.11234000000002	3.4800496107153696
35.693945	192.91126000000003	3.4800496107153696
35.693945	194.71017999999998	3.4800496107153696
35.693945	196.5091	11.0
35.693945	198.30802	11.0
35.693945	200.10694	11.0
35.693945	201.90586000000002	11.0
35.693945	203.70478000000003	11.0
35.693945	205.50369999999998	11.0
35.693945	207.30262	11.0
35.693945	209.10154	11.0
35.693945	210.90046	11.0
35.693945	212.69938000000002	11.0
35.693945	214.49829999999997	11.0
35.693945	216.29721999999998	11.0
35.693945	218.09614	11.0
35.693945	219.89506	11.0
35.693945	221.69398	11.0
35.693945	223.49289999999996	11.0
35.693945	225.29181999999997	11.0
35.693945	227.09073999999998	11.0
35.693945	228.88966000000005	11.0
35.693945	230.68858	11.0
35.693945	232.4875	11.0
35.693945	234.28642000000002	11.0
35.693945	236.08534000000003	11.0
35.693945	237.88426000000004	11.0
35.693945	239.68318	11.0
35.693945	241.4821	11.0
35.693945	243.28102	11.0
35.693945	245.07994000000002	11.0
35.693945	246.87886000000003	11.0
35.693945	248.67777999999998	11.0
35.693945	250.4767	11.0
35.693945	252.27562	11.0
35.693945	254.07454	11.0
35.693945	255.87346000000002	11.0
35.693945	257.67238	11.0
35.693945	259.4713	11.0
35.693945	261.27022	11.0
35.693945	263.06914	11.0
35.693945	264.86806	11.0
35.693945	266.66698	11.0
35.693945	268.46590000000003	11.0
35.693945	270.26482000000004	11.0
35.693945	272.06374	11.0
35.693945	273.86266	11.0
35.693945	275.66158	11.0
35.693945	277.4605	11.0
35.693945	279.25942000000003	11.0
35.693945	281.05834	11.0
35.693945	282.85726	11.0
35.693945	284.65618	11.0
35.693945	286.4551	11.0
35.693945	288.25402	11.0
35.693945	290.05294	11.0
35.693945	291.85186	11.0
35.693945	293.65078	11.0
35.693945	295.4497	11.0
35.693945	297.24862	11.0
35.693945	299.04753999999997	11.0

37.488455	-58.937540000000006	11.0
37.488455	-57.13862	11.0
37.488455	-55.3397	11.0
37.488455	-53.540780000000005	11.0
37.488455	-51.74186	11.0
37.488455	-49.94294000000001	11.0
37.488455	-48.144020000000005	11.0
37.488455	-46.3451	11.0
37.488455	-44.54618000000001	11.0
37.488455	-42.747260000000004	11.0
37.488455	-40.94834	11.0
37.488455	-39.149420000000006	11.0
37.488455	-37.350500000000004	11.0
37.488455	-35.55158	11.0
37.488455	-33.752660000000006	3.4800496107153696
37.488455	-31.953740000000003	11.0
37.488455	-30.154820000000004	11.0
37.488455	-28.355900000000002	11.0
37.488455	-26.556980000000003	11.0
37.488455	-24.758060000000008	11.0
37.488455	-22.959140000000005	11.0
37.488455	-21.160220000000002	11.0
37.488455	-19.361300000000007	11.0
37.488455	-17.562380000000005	11.0
37.488455	-15.763460000000002	3.4800496107153696
37.488455	-13.96454	11.0
37.488455	-12.165620000000004	11.0
37.488455	-10.366700000000009	11.0
37.488455	-8.567780000000006	3.4800496107153696
37.488455	-6.768860000000004	3.4800496107153696
37.488455	-4.969940000000001	11.0
37.488455	-3.1710200000000057	11.0
37.488455	-1.3721000000000032	11.0
37.488455	0.4268199999999922	3.069850980513905
37.488455	2.2257399999999876	11.0
37.488455	4.024659999999997	11.0
37.488455	5.823579999999993	11.0
37.488455	7.622499999999988	11.0
37.488455	9.421419999999998	11.0
37.488455	11.220339999999993	11.0
37.488455	13.019260000000003	11.0
37.488455	14.818179999999998	11.0
37.488455	16.617099999999994	11.0
37.488455	18.41601999999999	11.0
37.488455	20.21494	11.0
37.488455	22.013859999999994	11.0
37.488455	23.81277999999999	11.0
37.488455	25.611699999999985	11.0
37.488455	27.41062000000001	11.0
37.488455	29.209540000000004	11.0
37.488455	31.00846	11.0
37.488455	32.807379999999995	11.0
37.488455	34.60629999999999	11.0
37.488455	36.40522	11.0
37.488455	38.204139999999995	11.0
37.488455	40.00305999999999	11.0
37.488455	41.801979999999986	11.0
37.488455	43.60089999999998	11.0
37.488455	45.39981999999999	11.0
37.488455	47.19874	11.0
37.488455	48.997659999999996	11.0
37.488455	50.79657999999999	11.0
37.488455	52.5955	11.0
37.488455	54.39442	11.0
37.488455	56.19333999999999	11.0
37.488455	57.99225999999999	11.0
37.488455	59.79117999999998	11.0
37.488455	61.59009999999999	11.0
37.488455	63.38901999999999	11.0
37.488455	65.18794	11.0
37.488455	66.98686000000001	11.0
37.488455	68.78578	11.0
37.488455	70.58469999999998	11.0
37.488455	72.38362	11.0
37.488455	74.18254	11.0
37.488455	75.98145999999998	11.0
37.488455	77.78038	11.0
37.488455	79.57929999999998	11.0
37.488455	81.37821999999998	11.0
37.488455	83.17714	11.0
37.488455	84.97606	11.0
37.488455	86.77498000000001	11.0
37.488455	88.5739	11.0
37.488455	90.37282	11.0
37.488455	92.17173999999999	11.0
37.488455	93.97066	11.0
37.488455	95.76958	11.0
37.488455	97.56849999999999	11.0
37.488455	99.36742	11.0
37.488455	101.16633999999998	11.0
37.488455	102.96525999999999	11.0
37.488455	104.76418	11.0
37.488455	106.56309999999998	11.0
37.488455	108.36201999999999	11.0
37.488455	110.16093999999997	11.0
37.488455	111.95985999999998	11.0
37.488455	113.75878000000002	11.0
37.488455	115.5577	11.0
37.488455	117.35662	11.0
37.488455	119.15554000000002	11.0
37.488455	120.95446	11.0
37.488455	122.75338	11.0
37.488455	124.55229999999999	11.0
37.488455	126.35122	11.0
37.488455	128.15014000000002	11.0
37.488455	129.94905999999997	11.0
37.488455	131.74797999999998	11.0
37.488455	133.5469	11.0
37.488455	135.34582	11.0
37.488455	137.14474	11.0
37.488455	138.94365999999997	11.0
37.488455	140.74257999999998	11.0
37.488455	142.54149999999998	11.0
37.488455	144.34042	11.0
37.488455	146.13934	11.0
37.488455	147.93825999999996	11.0
37.488455	149.73717999999997	11.0
37.488455	151.53610000000003	11.0
37.488455	153.33502	11.0
37.488455	155.13394	11.0
37.488455	156.93286	11.0
37.488455	158.73178000000001	11.0
37.488455	160.53070000000002	11.0
37.488455	162.32961999999998	11.0
37.488455	164.12854	11.0
37.488455	165.92746	11.0
37.488455	167.72638	11.0
37.488455	169.52530000000002	11.0
37.488455	171.32421999999997	11.0
37.488455	173.12313999999998	3.4800496107153696
37.488455	174.92206	11.0
37.488455	176.72098	11.0
37.488455	178.5199	11.0
37.488455	180.31881999999996	11.0
37.488455	182.11773999999997	11.0
37.488455	183.91665999999998	3.4800496107153696
37.488455	185.71558	3.4800496107153696
37.488455	187.5145	3.4800496107153696
37.488455	189.31341999999995	11.0
37.488455	191.11234000000002	3.4800496107153696
37.488455	192.91126000000003	11.0
37.488455	194.71017999999998	11.0
37.488455	196.5091	11.0
37.488455	198.30802	11.0
37.488455	200.10694	11.0
37.488455	201.90586000000002	11.0
37.488455	203.70478000000003	11.0
37.488455	205.50369999999998	11.0
37.488455	207.30262	11.0
37.488455	209.10154	11.0
37.488455	210.90046	11.0
37.488455	212.69938000000002	11.0
37.488455	214.49829999999997	11.0
37.488455	216.29721999999998	11.0
37.488455	218.09614	11.0
37.488455	219.89506	11.0
37.488455	221.69398	11.0
37.488455	223.49289999999996	11.0
37.488455	225.29181999999997	11.0
37.488455	227.09073999999998	11.0
37.488455	228.88966000000005	11.0
37.488455	230.68858	11.0
37.488455	232.4875	11.0
37.488455	234.28642000000002	11.0
37.488455	236.08534000000003	11.0
37.488455	237.88426000000004	11.0
37.488455	239.68318	11.0
37.488455	241.4821	11.0
37.488455	243.28102	11.0
37.488455	245.07994000000002	11.0
37.488455	246.87886000000003	11.0
37.488455	248.67777999999998	11.0
37.488455	250.4767	11.0
37.488455	252.27562	11.0
37.488455	254.07454	11.0
37.488455	255.87346000000002	11.0
37.488455	257.67238	11.0
37.488455	259.4713	11.0
37.488455	261.27022	11.0
37.488455	263.06914	11.0
37.488455	264.86806	11.0
37.488455	266.66698	11.0
37.488455	268.46590000000003	11.0
37.488455	270.26482000000004	11.0
37.488455	272.06374	11.0
37.488455	273.86266	11.0
37.488455	275.66158	11.0
37.488455	277.4605	11.0
37.488455	279.25942000000003	11.0
37.488455	281.05834	11.0
37.488455	282.85726	11.0
37.488455	284.65618	11.0
37.488455	286.4551	11.0
37.488455	288.25402	11.0
37.488455	290.05294	11.0
37.488455	291.85186	11.0
37.488455	293.65078	11.0
37.488455	295.4497	11.0
37.488455	297.24862	11.0
37.488455	299.04753999999997	11.0

39.282965	-58.937540000000006	11.0
39.282965	-57.13862	11.0
39.282965	-55.3397	11.0
39.282965	-53.540780000000005	11.0
39.282965	-51.74186	11.0
39.282965	-49.94294000000001	11.0
39.282965	-48.144020000000005	11.0
39.282965	-46.3451	11.0
39.282965	-44.54618000000001	11.0
39.282965	-42.747260000000004	11.0
39.282965	-40.94834	11.0
39.282965	-39.149420000000006	11.0
39.282965	-37.350500000000004	11.0
39.282965	-35.55158	11.0
39.282965	-33.752660000000006	11.0
39.282965	-31.953740000000003	11.0
39.282965	-30.154820000000004	11.0
39.282965	-28.355900000000002	3.4800496107153696
39.282965	-26.556980000000003	11.0
39.282965	-24.758060000000008	11.0
39.282965	-22.959140000000005	11.0
39.282965	-21.160220000000002	11.0
39.282965	-19.361300000000007	11.0
39.282965	-17.562380000000005	11.0
39.282965	-15.763460000000002	3.069850980513905
39.282965	-13.96454	11.0
39.282965	-12.165620000000004	11.0
39.282965	-10.366700000000009	11.0
39.282965	-8.567780000000006	11.0
39.282965	-6.768860000000004	11.0
39.282965	-4.969940000000001	3.4800496107153696
39.282965	-3.1710200000000057	11.0
39.282965	-1.3721000000000032	11.0
39.282965	0.4268199999999922	11.0
39.282965	2.2257399999999876	11.0
39.282965	4.024659999999997	11.0
39.282965	5.823579999999993	11.0
39.282965	7.622499999999988	11.0
39.282965	9.421419999999998	11.0
39.282965	11.220339999999993	11.0
39.282965	13.019260000000003	11.0
39.282965	14.818179999999998	3.4800496107153696
39.282965	16.617099999999994	11.0
39.282965	18.41601999999999	11.0
39.282965	20.21494	11.0
39.282965	22.013859999999994	11.0
39.282965	23.81277999999999	11.0
39.282965	25.611699999999985	11.0
39.282965	27.41062000000001	11.0
39.282965	29.209540000000004	11.0
39.282965	31.00846	11.0
39.282965	32.807379999999995	11.0
39.282965	34.60629999999999	11.0
39.282965	36.40522	11.0
39.282965	38.204139999999995	11.0
39.282965	40.00305999999999	11.0
39.282965	41.801979999999986	11.0
39.282965	43.60089999999998	11.0
39.282965	45.39981999999999	11.0
39.282965	47.19874	11.0
39.282965	48.997659999999996	11.0
39.282965	50.79657999999999	11.0
39.282965	52.5955	11.0
39.282965	54.39442	11.0
39.282965	56.19333999999999	11.0
39.282965	57.99225999999999	11.0
39.282965	59.79117999999998	11.0
39.282965	61.59009999999999	11.0
39.282965	63.38901999999999	11.0
39.282965	65.18794	11.0
39.282965	66.98686000000001	11.0
39.282965	68.78578	11.0
39.282965	70.58469999999998	11.0
39.282965	72.38362	11.0
39.282965	74.18254	11.0
39.282965	75.98145999999998	11.0
39.282965	77.78038	11.0
39.282965	79.57929999999998	11.0
39.282965	81.37821999999998	11.0
39.282965	83.17714	11.0
39.282965	84.97606	11.0
39.282965	86.77498000000001	11.0
39.282965	88.5739	11.0
39.282965	90.37282	11.0
39.282965	92.17173999999999	11.0
39.282965	93.97066	11.0
39.282965	95.76958	11.0
39.282965	97.56849999999999	11.0
39.282965	99.36742	11.0
39.282965	101.16633999999998	11.0
39.282965	102.96525999999999	11.0
39.282965	104.76418	11.0
39.282965	106.56309999999998	11.0
39.282965	108.36201999999999	11.0
39.282965	110.16093999999997	11.0
39.282965	111.95985999999998	11.0
39.282965	113.75878000000002	11.0
39.282965	115.5577	11.0
39.282965	117.35662	11.0
39.282965	119.15554000000002	11.0
39.282965	120.95446	11.0
39.282965	122.75338	11.0
39.282965	124.55229999999999	11.0
39.282965	126.35122	11.0
39.282965	128.15014000000002	11.0
39.282965	129.94905999999997	11.0
39.282965	131.74797999999998	11.0
39.282965	133.5469	11.0
39.282965	135.34582	11.0
39.282965	137.14474	11.0
39.282965	138.94365999999997	11.0
39.282965	140.74257999999998	11.0
39.282965	142.54149999999998	11.0
39.282965	144.34042	11.0
39.282965	146.13934	11.0
39.282965	147.93825999999996	11.0
39.282965	149.73717999999997	11.0
39.282965	151.53610000000003	11.0
39.282965	153.33502	11.0
39.282965	155.13394	11.0
39.282965	156.93286	11.0
39.282965	158.73178000000001	11.0
39.282965	160.53070000000002	11.0
39.282965	162.32961999999998	11.0
39.282965	164.12854	11.0
39.282965	165.92746	11.0
39.282965	167.72638	11.0
39.282965	169.52530000000002	11.0
39.282965	171.32421999999997	11.0
39.282965	173.12313999999998	11.0
39.282965	174.92206	11.0
39.282965	176.72098	3.069850980513905
39.282965	178.5199	11.0
39.282965	180.31881999999996	11.0
39.282965	182.11773999999997	11.0
39.282965	183.91665999999998	11.0
39.282965	185.71558	3.4800496107153696
39.282965	187.5145	11.0
39.282965	189.31341999999995	11.0
39.282965	191.11234000000002	3.4800496107153696
39.282965	192.91126000000003	11.0
39.282965	194.71017999999998	11.0
39.282965	196.5091	11.0
39.282965	198.30802	11.0
39.282965	200.10694	11.0
39.282965	201.90586000000002	11.0
39.282965	203.70478000000003	11.0
39.282965	205.50369999999998	11.0
39.282965	207.30262	11.0
39.282965	209.10154	11.0
39.282965	210.90046	11.0
39.282965	212.69938000000002	11.0
39.282965	214.49829999999997	11.0
39.282965	216.29721999999998	11.0
39.282965	218.09614	11.0
39.282965	219.89506	11.0
39.282965	221.69398	11.0
39.282965	223.49289999999996	11.0
39.282965	225.29181999999997	11.0
39.282965	227.09073999999998	11.0
39.282965	228.88966000000005	11.0
39.282965	230.68858	11.0
39.282965	232.4875	11.0
39.282965	234.28642000000002	11.0
39.282965	236.08534000000003	11.0
39.282965	237.88426000000004	11.0
39.282965	239.68318	11.0
39.282965	241.4821	11.0
39.282965	243.28102	11.0
39.282965	245.07994000000002	11.0
39.282965	246.87886000000003	11.0
39.282965	248.67777999999998	11.0
39.282965	250.4767	11.0
39.282965	252.27562	11.0
39.282965	254.07454	11.0
39.282965	255.87346000000002	11.0
39.282965	257.67238	11.0
39.282965	259.4713	11.0
39.282965	261.27022	11.0
39.282965	263.06914	11.0
39.282965	264.86806	11.0
39.282965	266.66698	11.0
39.282965	268.46590000000003	11.0
39.282965	270.26482000000004	11.0
39.282965	272.06374	11.0
39.282965	273.86266	11.0
39.282965	275.66158	11.0
39.282965	277.4605	11.0
39.282965	279.25942000000003	11.0
39.282965	281.05834	11.0
39.282965	282.85726	11.0
39.282965	284.65618	11.0
39.282965	286.4551	11.0
39.282965	288.25402	11.0
39.282965	290.05294	11.0
39.282965	291.85186	11.0
39.282965	293.65078	11.0
39.282965	295.4497	11.0
39.282965	297.24862	11.0
39.282965	299.04753999999997	11.0

41.077475	-58.937540000000006	11.0
41.077475	-57.13862	11.0
41.077475	-55.3397	11.0
41.077475	-53.540780000000005	11.0
41.077475	-51.74186	11.0
41.077475	-49.94294000000001	11.0
41.077475	-48.144020000000005	11.0
41.077475	-46.3451	11.0
41.077475	-44.54618000000001	11.0
41.077475	-42.747260000000004	11.0
41.077475	-40.94834	11.0
41.077475	-39.149420000000006	11.0
41.077475	-37.350500000000004	11.0
41.077475	-35.55158	11.0
41.077475	-33.752660000000006	11.0
41.077475	-31.953740000000003	11.0
41.077475	-30.154820000000004	11.0
41.077475	-28.355900000000002	11.0
41.077475	-26.556980000000003	3.4800496107153696
41.077475	-24.758060000000008	11.0
41.077475	-22.959140000000005	3.4800496107153696
41.077475	-21.160220000000002	11.0
41.077475	-19.361300000000007	11.0
41.077475	-17.562380000000005	11.0
41.077475	-15.763460000000002	11.0
41.077475	-13.96454	11.0
41.077475	-12.165620000000004	11.0
41.077475	-10.366700000000009	11.0
41.077475	-8.567780000000006	3.069850980513905
41.077475	-6.768860000000004	3.4800496107153696
41.077475	-4.969940000000001	11.0
41.077475	-3.1710200000000057	3.069850980513905
41.077475	-1.3721000000000032	11.0
41.077475	0.4268199999999922	11.0
41.077475	2.2257399999999876	3.4800496107153696
41.077475	4.024659999999997	11.0
41.077475	5.823579999999993	3.4800496107153696
41.077475	7.622499999999988	11.0
41.077475	9.421419999999998	11.0
41.077475	11.220339999999993	11.0
41.077475	13.019260000000003	11.0
41.077475	14.818179999999998	11.0
41.077475	16.617099999999994	11.0
41.077475	18.41601999999999	11.0
41.077475	20.21494	11.0
41.077475	22.013859999999994	11.0
41.077475	23.81277999999999	11.0
41.077475	25.611699999999985	11.0
41.077475	27.41062000000001	11.0
41.077475	29.209540000000004	11.0
41.077475	31.00846	11.0
41.077475	32.807379999999995	11.0
41.077475	34.60629999999999	11.0
41.077475	36.40522	11.0
41.077475	38.204139999999995	11.0
41.077475	40.00305999999999	11.0
41.077475	41.801979999999986	11.0
41.077475	43.60089999999998	11.0
41.077475	45.39981999999999	11.0
41.077475	47.19874	11.0
41.077475	48.997659999999996	11.0
41.077475	50.79657999999999	11.0
41.077475	52.5955	11.0
41.077475	54.39442	11.0
41.077475	56.19333999999999	11.0
41.077475	57.99225999999999	11.0
41.077475	59.79117999999998	11.0
41.077475	61.59009999999999	11.0
41.077475	63.38901999999999	11.0
41.077475	65.18794	11.0
41.077475	66.98686000000001	11.0
41.077475	68.78578	11.0
41.077475	70.58469999999998	11.0
41.077475	72.38362	11.0
41.077475	74.18254	11.0
41.077475	75.98145999999998	11.0
41.077475	77.78038	11.0
41.077475	79.57929999999998	11.0
41.077475	81.37821999999998	11.0
41.077475	83.17714	11.0
41.077475	84.97606	11.0
41.077475	86.77498000000001	11.0
41.077475	88.5739	11.0
41.077475	90.37282	11.0
41.077475	92.17173999999999	11.0
41.077475	93.97066	11.0
41.077475	95.76958	11.0
41.077475	97.56849999999999	11.0
41.077475	99.36742	11.0
41.077475	101.16633999999998	11.0
41.077475	102.96525999999999	11.0
41.077475	104.76418	11.0
41.077475	106.56309999999998	11.0
41.077475	108.36201999999999	11.0
41.077475	110.16093999999997	11.0
