169.219	-0.846
163.945	-4.995
170.097	20.060
174.612	15.471
184.95	8.222
201.659	9.673
178.644	-4.291
180.337	9.875
181.033	-5.116
191.758	3.893
181.833	6.112
191.907	-2.402
180.231	-18.096
188.473	13.205
165.580	1.472
173.020	-20.429
177.980	-0.979
183.759	11.059
170.296	-9.056
165.562	-19.973
192.19	-14.051
174.529	1.080
176.221	6.872
164.227	13.483
179.547	-21.118
176.139	11.690
176.619	-0.807
167.470	10.586
173.395	19.082
155.671	17.963
160.248	-5.688
170.060	-12.701
171.533	-2.874
176.211	6.926
169.370	6.249
178.078	-7.420
183.632	1.439
159.445	16.151
168.984	-0.471
160.760	-3.072
169.973	4.164
177.656	6.800
176.071	6.251
176.882	9.302
161.746	-7.950
173.815	-10.109
171.666	15.445
170.783	-2.065
167.337	-11.752
165.261	0.716
176.799	1.983
182.532	7.704
159.833	-4.796
179.801	5.278
172.713	-2.893
182.743	17.046
174.082	-2.389
173.686	-5.903
168.999	-14.214
161.608	-0.365
177.282	-4.137
178.178	-0.952
174.274	11.373
182.261	13.008
172.307	3.243
190.595	4.091
172.397	-6.784
158.917	-5.400
155.277	-5.960
163.428	-0.739
160.099	-1.672
170.340	-3.495
154.347	-2.645
169.416	-8.050
190.573	-8.452
173.731	-14.733
183.597	13.752
174.841	23.011
183.16	2.470
174.459	4.125
178.936	-2.923
187.338	6.542
176.723	-8.949
175.832	-6.257
172.402	-22.324
177.157	-14.671
181.226	2.761
156.673	8.119
180.157	5.412
182.576	-13.341
172.486	-17.541
182.824	-4.339
171.695	9.341
166.801	8.681
182.663	5.716
175.597	-0.669
175.584	13.339
175.841	-1.316
162.464	7.760
165.768	-15.577
171.323	-10.000
182.81	6.834
176.560	-6.433
171.420	15.199
179.004	-7.796
162.523	0.201
190.284	9.619
161.635	3.635
171.821	-5.558
178.220	-10.054
179.283	-7.632
167.199	-7.417
173.296	-8.489
178.190	-17.860
163.064	-1.527
171.708	-8.539
179.809	-6.026
179.309	-0.711
172.508	3.365
160.078	-13.010
166.145	-7.161
188.25	-5.010
164.133	0.835
179.849	-6.297
163.817	6.581
174.222	-19.230
176.106	-6.770
182.694	-3.886
172.825	-5.266
177.922	-4.166
177.214	-1.679
154.142	5.578
183.172	0.759
167.112	0.524
175.061	-3.822
176.828	-3.493
167.789	5.083
166.706	5.371
178.384	3.990
165.703	8.246
176.281	16.304
168.750	17.242
167.592	-1.818
151.403	1.726
159.258	6.666
175.487	1.620
178.918	1.994
174.599	-5.571
163.304	7.553
186.674	-2.178
180.598	-6.529
175.592	-4.047
147.921	19.833
170.646	1.223
183.764	-1.990
159.325	3.028
164.246	7.185
164.204	4.044
170.689	-9.323
163.802	-9.057
170.033	1.647
176.146	-2.539
161.139	18.459
164.685	15.533
166.442	-7.672
171.640	-11.953
191.564	-7.748
192.719	-9.487
167.049	-1.996
168.820	10.039
172.415	-13.504
187.354	5.302
172.680	12.320
177.229	0.430
175.085	22.883
161.482	2.119
145.855	12.424
173.999	16.139
182.238	14.373
175.524	-0.118
156.891	14.166
183.806	8.529
180.454	-13.698
193.155	-6.988
176.693	-5.241
166.186	14.720
180.442	-7.625
179.268	-20.920
174.716	-8.857
176.510	-10.033
159.956	-4.654
178.293	3.465
179.795	3.469
172.005	0.972
170.857	-7.549
189.573	-4.114
179.349	20.024
165.385	-2.074
177.746	9.202
164.016	9.080
157.850	-5.215
183.354	-17.329
169.438	4.111
162.335	5.995
176.567	13.739
173.500	3.682
183.894	9.961
171.565	13.076
183.917	-2.754
174.274	-12.291
196.69	-0.208
170.522	14.119
178.398	4.185
170.837	2.814
182.279	-5.923
158.148	-9.486
173.292	-2.169
155.230	2.857
173.829	7.158
175.439	10.254
172.214	15.563
162.263	1.636
176.234	9.517
190.952	17.478
188.816	12.501
170.457	2.558
178.586	3.093
172.470	-0.045
164.504	3.710
184.278	-0.430
155.406	-11.288
173.973	-1.849
188.139	10.224
175.705	-5.730
189.766	5.273
174.159	-9.495
180.914	-5.292
196.525	10.241
164.627	7.484
173.856	3.322
186.934	8.954
181.831	20.585
162.370	6.663
174.163	6.773
166.581	-6.693
169.395	18.260
180.546	3.025
173.367	17.696
173.811	-0.850
167.684	13.529
161.473	7.041
158.072	5.855
161.958	6.551
159.497	5.654
163.630	3.143
171.434	14.386
202.882	19.620
193.017	-3.110
203.69	11.796
183.441	9.781
201.699	2.776
213.467	6.479
220.347	-8.994
233.059	1.143
202.157	-5.482
229.605	6.469
215.651	18.317
201.146	13.372
217.668	4.915
228.687	7.147
207.88	13.047
216.052	23.255
212.157	16.783
181.566	10.691
187.676	9.999
185.93	11.208
188.505	16.598
176.543	-0.436
181.658	4.764
171.829	6.491
166.031	13.409
170.791	27.226
161.432	24.049
170.335	12.325
185.374	1.529
180.856	2.161
186.947	4.163
186.155	19.504
187.93	-3.897
200.22	2.727
198.02	2.974
193.456	19.211
176.175	22.323
174.253	2.684
187.827	-12.993
186.846	-5.412
185.042	-4.324
184.074	-9.150
172.937	9.583
185.043	14.297
177.844	8.167
178.114	11.211
184.38	-8.832
177.545	4.085
190.297	-1.965
196.801	7.560
199.133	15.423
196.418	5.882
190.148	2.563
169.582	7.792
172.226	-3.604
185.251	7.584
192.122	-0.378
184.057	0.273
178.965	10.703
188.791	-4.305
195.422	13.574
183.264	15.474
180.125	6.273
174.027	4.949
173.775	3.461
171.819	10.424
180.953	-8.838
183.078	-9.561
198.39	-1.832
186.507	-2.700
192.529	-4.397
173.401	11.653
185.688	7.836
161.620	13.276
182.236	16.930
172.771	11.734
177.103	-5.584
175.070	0.808
183.25	5.676
171.959	15.070
176.072	2.151
175.127	17.909
176.693	8.841
168.327	0.924
181.75	10.050
182.161	-4.389
172.399	17.782
178.828	24.326
172.611	13.115
171.832	13.759
180.866	8.407
170.090	-0.884
158.841	19.632
162.081	-3.135
182.242	-0.446
168.903	-2.138
168.436	12.497
167.576	5.654
174.366	-10.720
172.959	4.973
182.35	8.974
183.646	-5.580
183.405	3.867
168.641	3.123
166.719	6.532
185.455	1.164
175.401	18.833
174.315	-2.286
175.044	11.111
172.627	-7.623
181.109	3.402
170.901	1.358
171.407	3.534
170.792	11.405
176.739	4.334
164.927	33.797
181.298	3.390
159.668	-8.897
166.855	2.773
168.892	-23.810
178.178	4.423
166.958	-7.495
170.729	7.510
171.993	13.253
172.134	7.585
193.517	-2.145
178.578	1.943
180.749	7.737
160.711	1.498
183.051	18.122
171.280	0.070
175.296	0.206
183.772	-7.622
166.743	15.364
179.061	-0.648
182.871	-3.229
164.128	-7.851
176.487	6.295
165.107	7.190
174.729	-9.367
156.893	-8.752
153.467	10.740
166.595	-4.399
161.947	10.330
167.465	8.484
168.714	3.431
172.037	26.092
165.861	6.914
164.377	7.621
178.406	20.131
182.034	9.817
172.320	0.589
169.065	-4.260
164.373	11.269
160.791	9.943
150.333	6.352
154.867	10.980
169.443	0.148
171.128	-0.198
173.501	7.835
177.919	13.795
181.68	-0.428
145.571	3.712
153.478	-3.683
145.271	-7.521
161.932	-1.626
158.665	6.307
144.411	-20.565
154.487	1.570
160.436	-15.052
155.532	-1.419
161.457	-7.486
147.425	1.247
152.616	17.114
162.223	-8.633
165.598	3.613
164.544	8.222
178.621	3.688
170.338	-1.402
158.700	-5.149
162.698	-14.857
160.162	5.560
155.416	-11.078
180.742	13.326
173.993	9.685
164.652	1.638
178.115	19.791
149.650	-3.157
159.527	10.572
156.892	-2.888
157.197	-8.278
157.997	2.321
155.855	-7.017
170.326	-2.779
171.151	7.927
143.651	4.880
148.401	-20.651
163.270	-8.363
170.680	4.401
180.459	4.308
174.767	-6.224
144.684	-17.504
163.822	10.637
157.967	-5.165
159.856	-11.442
157.555	-14.786
168.116	9.206
171.862	-9.375
162.356	1.585
161.564	9.986
148.021	-7.836
161.017	4.460
153.566	10.073
136.264	-19.156
158.576	-14.318
155.770	-2.935
165.953	-0.291
161.317	-17.412
163.643	0.465
168.936	-0.001
159.203	1.155
155.330	5.210
184.133	13.885
170.160	-8.565
176.321	2.210
166.552	3.747
150.795	2.388
162.345	-2.786
197.009	-8.901
169.176	1.832
188.137	8.094
165.839	-0.451
177.395	-4.085
186.902	-4.633
173.278	2.354
168.992	-15.652
171.398	8.833
165.746	7.205
167.333	-15.821
165.064	5.645
165.376	16.489
170.573	16.286
175.149	5.746
181.609	8.744
166.469	-19.771
180.497	-0.449
164.180	-15.466
179.256	-26.817
176.066	3.043
164.790	8.793
176.120	-14.647
166.914	-23.066
190.61	-28.927
175.877	-24.273
188.517	2.984
167.414	20.252
181.644	-6.085
168.415	-12.308
187.297	0.657
158.801	-1.182
182.175	-6.239
168.345	-4.903
179.736	12.233
169.315	-1.891
185.932	2.998
167.839	3.031
173.879	25.201
179.178	-10.698
166.670	-15.599
174.840	-9.665
168.431	-7.695
164.674	-4.527
169.706	-35.499
171.787	-4.147
175.861	-6.536
178.954	-0.248
172.435	-8.257
181.052	15.531
182.817	-5.305
181.278	-9.869
176.817	1.948
175.604	-8.097
175.502	-3.181
158.949	-2.438
159.368	-1.540
166.523	20.019
151.727	7.085
164.249	-10.982
181.979	4.688
173.446	-5.565
165.096	-23.612
157.210	-15.660
179.435	-13.441
169.661	-21.767
177.399	-2.778
176.396	-8.561
187.539	15.351
160.332	-3.346
187.72	1.099
167.683	3.114
170.555	31.807
166.215	5.293
167.167	11.805
159.981	3.757
163.551	12.198
167.082	-10.909
167.500	5.864
163.409	-3.540
161.788	12.283
157.133	3.475
166.456	-9.864
167.535	2.337
166.305	-5.756
159.838	10.105
174.122	0.131
161.222	-3.357
169.202	2.355
170.905	6.933
161.565	-13.274
160.533	0.506
171.996	6.165
174.575	-25.616
183.703	-3.283
177.665	10.151
186.513	11.361
179.859	15.597
177.435	-4.580
185.75	7.773
172.911	-16.691
174.529	-1.499
165.813	-2.133
166.287	-27.151
172.714	-9.337
179.093	2.036
186.137	-0.645
183.185	-5.399
180.258	2.762
183.417	5.620
175.352	11.542
171.162	-8.893
157.162	-9.497
175.944	-12.051
167.935	-17.748
170.589	-15.455
174.856	0.065
179.779	-12.783
183.318	-4.909
188.302	-9.400
180.339	2.416
184.752	-20.957
173.586	7.134
184.776	8.645
189.686	10.537
177.537	5.479
188.868	6.967
181.438	-5.340
180.729	3.213
178.165	10.481
188.592	-4.769
168.155	5.974
174.219	-4.913
169.862	11.931
172.809	6.187
177.136	-4.518
176.523	1.098
186.26	-0.863
189.776	4.932
173.406	20.690
174.212	3.780
178.680	-10.958
190.351	2.943
179.313	-11.426
194.119	-9.386
177.934	-2.472
179.777	3.204
163.019	-2.922
169.998	-5.941
179.264	-17.654
175.299	9.155
149.927	6.607
156.110	-8.783
174.476	9.751
166.956	6.364
158.531	9.057
169.297	12.367
173.342	-9.077
175.023	-2.527
166.959	-5.768
176.402	-19.235
169.678	-17.098
168.890	-13.339
181.861	-22.682
168.313	-10.285
175.409	-16.407
175.061	-22.511
160.871	16.671
171.453	5.360
163.017	7.583
179.544	-12.257
181.915	-0.866
182.078	-8.917
174.405	1.995
176.744	10.266
187.595	-7.466
178.467	-0.800
174.819	-14.374
184.488	0.194
170.125	-0.994
178.114	-8.439
185.716	-8.919
188.579	-20.822
207.308	-4.704
180.769	3.284
180.599	-15.163
188.294	-6.468
164.975	-22.764
172.561	-20.289
177.330	2.084
180.918	-0.095
179.409	10.250
192.515	3.949
181.224	15.528
172.708	1.095
180.991	-2.189
187.711	5.324
177.342	-5.216
177.147	2.837
171.322	1.472
160.069	3.575
168.789	7.935
181.65	-11.004
156.374	-6.502
170.989	5.725
177.107	14.572
185.315	-5.466
184.85	-6.498
182.316	-2.271
185.619	-1.852
173.745	2.517
176.193	0.971
169.783	-12.746
162.384	-4.076
180.333	-7.383
157.555	-7.032
171.655	2.021
171.146	7.240
169.512	7.227
165.404	27.433
170.386	7.190
170.729	3.026
180.218	-0.991
177.471	-3.178
166.335	7.705
180.695	20.699
166.747	15.838
152.438	-20.236
166.485	15.604
172.630	1.554
170.471	18.009
161.483	-1.083
175.136	-11.797
180.54	-8.397
166.873	10.249
168.336	-5.398
145.439	-7.313
172.840	-16.610
163.988	-26.768
174.330	-9.918
185.954	-9.021
163.409	15.164
180.802	11.183
181.278	2.463
165.815	8.031
179.112	0.309
166.348	-1.657
166.780	-0.473
175.593	2.107
173.872	-6.591
155.327	-9.674
167.076	-0.520
171.853	-5.688
175.857	6.027
159.314	-14.856
179.349	3.304
180.085	8.788
182.721	-5.356
183.898	-3.086
174.749	-3.025
166.795	-17.957
181.961	1.268
179.020	0.213
176.161	-0.040
178.766	1.307
173.329	1.660
168.732	-10.190
149.123	-15.659
172.948	-4.770
152.552	-3.404
148.623	-27.514
157.961	13.984
148.180	-17.171
158.833	-9.494
166.574	-1.615
161.075	-6.877
153.795	-16.516
166.650	-1.147
172.553	15.062
175.156	14.676
164.695	8.963
166.274	-6.554
167.398	-20.044
172.473	-14.540
174.682	-0.750
161.620	-1.750
165.459	2.417
155.801	4.705
174.636	5.383
168.397	-17.977
166.083	15.863
165.738	-9.685
166.737	7.642
169.457	-0.939
177.359	6.698
155.348	5.134
163.210	-13.672
169.574	-12.244
173.479	-4.679
171.606	-6.809
163.338	0.456
190.136	3.392
172.437	-14.898
166.143	-16.834
149.418	-4.635
167.121	-16.231
160.645	0.402
176.359	-8.724
161.940	-4.477
176.573	-2.437
170.420	-14.373
160.869	-10.215
167.294	1.539
158.448	-12.428
189.719	5.173
180.109	2.442
167.637	6.332
170.038	-4.692
166.520	-2.909
168.794	7.275
152.274	-13.774
166.119	-8.897
174.087	13.787
155.853	-4.530
177.253	11.022
164.298	-4.027
170.450	11.651
168.986	4.362
182.941	15.265
167.725	-0.518
163.064	-16.813
181.47	-1.457
167.435	-0.860
166.166	-8.152
173.740	-1.542
169.272	14.232
160.370	-2.874
155.907	-10.207
168.221	23.615
159.404	-10.688
155.740	-15.154
152.469	-4.678
167.484	5.633
172.818	1.640
180.802	-2.402
166.759	1.168
164.998	-1.088
158.149	-6.150
155.579	8.631
166.754	-7.229
175.643	3.196
176.688	5.122
174.357	-3.237
172.059	6.788
170.802	13.494
164.724	-7.458
155.142	10.507
173.947	-0.312
169.942	3.659
170.384	-3.058
158.880	16.461
175.069	-5.995
168.805	-14.612
174.313	1.357
163.877	0.227
179.853	-6.829
168.267	-27.269
178.094	15.656
177.497	9.483
176.288	-5.412
176.587	-8.259
173.592	-14.108
173.164	6.741
171.346	9.829
188.523	-4.187
193.335	-5.666
180.21	7.230
195.528	-0.363
185.688	-17.455
199.158	-0.559
199.551	2.910
223.217	-13.630
199.598	-17.492
184.381	-17.000
204.133	1.173
188.371	1.182
188.673	9.513
161.421	-9.044
176.250	-3.637
157.598	-4.406
179.453	7.983
156.381	-5.096
167.443	14.957
160.853	4.374
182.176	6.476
173.595	9.660
189.457	-3.318
179.308	21.455
187.639	7.489
173.937	-14.681
174.298	1.136
173.680	2.959
163.001	-13.255
170.262	-13.624
180.914	-14.867
176.498	-11.695
169.011	12.484
153.932	-2.279
150.075	12.712
166.209	6.975
167.083	38.116
155.273	-11.127
167.780	-8.400
150.754	15.374
172.694	19.137
171.316	18.890
180.539	9.812
158.199	25.040
178.798	2.427
164.202	-6.028
147.860	10.928
176.930	-4.139
185.494	4.551
163.608	-13.897
175.044	-3.047
180.137	-6.298
177.010	7.035
182.322	1.240
172.547	-10.991
183.521	7.237
187.123	-7.133
162.529	-2.906
142.666	14.737
165.411	-3.736
164.914	5.826
170.653	7.867
169.032	-6.245
179.665	16.665
184.329	20.633
180.111	4.001
157.646	12.240
173.625	-3.782
174.459	-9.109
168.291	12.851
178.392	6.000
174.659	22.488
161.516	8.877
179.289	7.020
170.804	-5.877
169.170	-12.097
178.054	0.550
175.637	17.624
178.917	-12.331
189.613	-1.360
170.541	9.141
191.085	7.376
163.993	2.542
182.909	-7.839
197.102	1.765
183.645	1.772
180.405	-2.900
185.821	20.072
175.514	20.807
181.295	4.017
187.313	5.729
179.428	8.569
178.719	8.843
181.235	2.873
179.956	16.289
175.911	18.081
188.774	-6.430
183.918	-7.149
167.597	2.104
160.493	17.354
166.661	-0.711
176.706	8.766
171.540	-2.433
175.715	0.805
163.363	-6.079
173.242	3.291
171.386	5.602
176.935	1.154
169.994	6.876
188.873	-5.024
178.865	19.202
175.610	-2.448
166.405	-15.286
172.673	9.691
172.582	20.914
170.490	8.076
162.810	-0.233
161.649	-6.892
183.311	10.247
163.351	1.273
162.379	-2.207
168.724	3.397
164.529	14.239
169.739	8.391
180.102	0.280
176.251	6.911
166.332	9.307
177.076	14.021
172.579	1.488
181.447	-11.863
178.536	8.675
175.865	-1.171
179.879	8.399
167.439	0.540
179.718	-0.502
174.743	3.599
171.398	6.805
169.062	12.524
168.053	-9.775
184.258	-1.860
171.592	9.460
175.122	-1.806
172.752	-4.762
168.889	6.439
178.580	11.693
179.388	5.832
161.415	-19.690
190.504	12.015
168.204	-17.399
173.593	17.062
192.001	-8.119
196.397	6.269
182.015	-4.836
181.128	0.787
180.808	-3.304
177.682	-14.517
183.625	-7.030
164.299	27.721
165.074	12.008
170.243	-7.269
170.094	3.405
174.354	8.343
152.820	14.335
175.844	5.806
157.092	12.071
162.604	13.800
159.791	6.355
179.484	12.258
173.937	10.355
166.223	30.213
163.019	19.094
164.552	-6.418
167.974	-12.828
157.021	7.493
171.600	12.744
169.404	-5.619
170.609	-8.212
179.490	1.333
173.297	-14.399
180.191	-7.232
168.910	5.862
181.688	6.176
186.247	4.142
153.122	9.743
161.249	2.095
150.471	16.858
145.363	-22.938
169.227	-8.715
189.596	2.636
180.645	1.452
171.000	4.418
186.056	-8.253
182.025	-18.299
214.537	11.726
183.505	-9.201
174.883	18.651
190.598	23.703
190.662	10.042
176.907	2.384
196.807	16.130
179.771	14.136
189.371	-0.051
167.548	6.294
171.813	5.777
179.683	13.372
178.115	2.693
176.161	7.326
165.331	-3.794
171.617	4.534
160.175	4.769
177.668	5.000
188.293	12.340
180.804	-16.298
179.151	-3.512
188.703	-2.089
155.573	-22.682
181.689	-22.616
172.573	-5.028
157.999	-4.663
168.972	-17.965
176.864	-9.756
163.148	-12.637
204.351	-10.927
154.824	-3.006
170.845	-26.283
166.706	-8.342
158.537	-7.978
197.126	-11.024
194.76	10.805
174.439	-10.906
179.366	-9.610
201.753	-17.192
193.067	-2.950
203.424	-3.719
192.04	6.127
196.699	5.300
200.376	3.612
195.081	11.225
212.142	-2.143
181.387	-1.178
196.99	4.301
197.194	-1.304
186.449	-18.131
191.744	-14.864
201.696	-14.417
198.586	-3.625
202.906	-17.133
188.999	-17.132
192.918	-14.351
189.394	-27.459
196.856	-7.642
205.687	1.362
195.543	-6.913
193.552	-23.077
198.407	-13.262
198.741	-5.538
189.692	-17.307
201.482	-15.370
196.8	-3.778
218.872	-18.343
192.821	-21.319
214.263	-18.557
198.83	-12.736
200.638	-10.643
197.649	-18.841
196.022	3.643
191.48	7.371
193.792	-12.219
198.787	-10.937
215.05	0.515
174.367	-1.495
183.929	3.422
174.027	8.507
182.936	4.460
176.968	-0.563
181.002	4.493
181.96	4.890
177.703	-16.754
180.756	-1.909
163.578	9.806
188.111	5.257
178.285	3.441
197.033	-3.791
189.168	2.519
185.699	-2.839
182.318	-14.862
176.966	4.363
166.049	4.304
178.544	-6.304
163.204	11.749
197.344	3.230
191.755	-0.974
199.092	-18.314
177.969	-5.143
186.547	8.659
204.661	-4.077
186.783	-16.368
199.294	4.136
214.739	22.475
193.192	5.636
182.422	-2.670
193.003	0.330
183.265	3.455
199.12	2.148
204.523	-2.577
184.014	-0.771
187.093	-3.358
179.118	3.118
176.520	13.496
183.922	9.707
197.558	-13.650
180.311	8.619
187.397	1.711
173.948	9.684
164.353	9.008
168.003	6.073
172.276	-1.090
177.602	5.707
180.81	6.816
173.823	-2.385
178.504	-1.005
172.751	-18.243
170.150	-13.140
174.855	13.338
176.826	-0.753
178.660	7.994
173.872	-2.450
164.039	-9.495
172.398	12.107
170.022	-9.973
178.412	-5.186
181.126	11.877
177.582	9.176
174.095	19.120
170.695	-0.424
172.840	11.803
158.323	15.475
180.103	-2.720
173.058	0.576
186.709	-10.279
184.55	-5.193
176.719	-11.729
172.144	-2.256
163.141	-14.603
156.169	2.454
183.359	3.277
178.131	13.493
180.04	2.884
165.399	15.429
181.777	2.049
166.552	-4.911
177.173	-4.127
181.209	6.748
188.132	5.689
165.060	17.021
145.149	28.371
166.684	20.899
179.282	6.501
176.389	6.935
163.181	-16.523
172.057	-2.028
166.277	-4.841
171.474	8.253
178.207	4.620
178.411	5.550
160.813	5.750
173.642	6.030
165.620	9.101
184.585	-8.432
188.652	-20.815
172.944	-2.156
189.062	-3.820
186.331	-10.095
178.456	6.014
195.177	-25.084
196.163	1.766
184.119	-8.426
178.531	14.220
162.575	7.590
164.477	17.846
156.022	14.164
172.577	-13.333
175.293	3.541
177.552	5.022
171.509	2.528
158.107	-5.827
175.082	12.008
174.628	4.349
170.520	-8.322
171.546	10.063
172.870	3.446
167.214	19.131
177.549	12.573
157.206	-10.034
161.683	4.137
173.304	6.317
175.038	-2.377
176.621	8.193
158.414	5.932
173.301	-13.284
193.966	-1.741
163.740	7.152
168.686	-1.683
169.565	19.790
178.166	3.059
170.729	7.113
166.138	7.540
178.481	8.930
177.742	14.126
170.346	8.618
160.864	11.533
167.296	4.590
174.759	-4.428
186.863	-4.703
179.155	-3.729
182.553	0.216
166.552	-7.282
175.706	-17.735
175.615	-21.249
176.793	0.238
181.055	-15.615
169.476	-7.198
190.183	-2.210
169.949	7.157
164.439	-6.529
175.365	9.380
175.739	12.326
170.674	-1.729
173.583	3.147
173.263	11.682
174.265	-4.624
159.395	-2.530
169.268	-15.371
170.309	-6.882
182.031	-3.343
170.138	-10.441
192.656	-10.367
170.782	11.106
172.003	-0.241
185.932	-7.918
188.195	8.858
176.108	3.043
178.296	-1.137
190.704	9.559
182.542	13.647
177.758	-2.631
177.926	4.952
170.067	-20.071
178.173	-15.857
161.698	-20.550
168.607	-4.418
184.791	-17.219
188.768	-2.416
172.885	-5.369
175.345	0.648
183.221	-3.146
185.224	13.183
177.568	-24.499
189.346	-5.997
172.848	-4.984
176.294	8.018
189.744	-3.542
167.827	-10.331
160.208	0.082
169.657	-0.105
179.301	-5.452
187.342	9.111
163.450	-13.720
173.993	-6.738
167.781	-9.822
186.727	-5.960
171.811	-10.058
168.463	8.973
164.981	5.556
182.256	3.874
181.405	11.441
167.442	-0.484
169.793	-5.235
183.969	-10.612
192.422	-4.006
200.466	-27.300
192.4	-12.526
193.654	-6.175
192.248	9.227
181.305	5.794
201.17	-12.043
179.725	-9.564
185.064	-23.235
200.965	-26.592
186.655	-30.573
173.257	-14.545
193.387	6.452
203.344	-17.713
176.013	8.636
162.570	-11.198
166.311	8.552
155.245	-8.535
184.471	-6.675
162.160	3.581
173.122	2.179
169.838	4.537
181.369	-6.975
172.045	9.730
179.230	6.834
174.916	0.928
174.024	16.770
164.757	14.434
176.696	1.453
172.497	3.917
179.204	-16.748
177.592	2.874
182.915	-3.582
198.146	-2.476
168.682	-22.480
175.091	-13.114
187.787	7.888
167.523	-15.042
182.079	-6.370
181.644	-17.479
180.211	-6.090
181.39	-5.479
182.574	-12.806
170.851	-15.776
188.066	-16.924
169.565	0.448
170.020	-4.918
168.618	-3.394
176.251	8.428
152.852	3.797
178.620	-5.020
150.464	-3.964
150.848	2.464
