152.626	165.114
155.321	176.327
185.259	184.069
151.711	195.756
174.468	200.405
181.646	185.764
184.64	171.016
166.523	178.311
139.030	185.238
140.067	185.232
154.245	205.31
123.279	195.977
155.131	168.938
144.401	200.104
148.304	168.895
170.432	198.557
157.838	186.466
159.574	202.577
164.541	183.123
165.865	191.809
171.740	179.949
185.157	178.355
188.222	187.872
174.430	176.219
173.068	194.085
169.983	191.861
193.799	204.178
178.438	184.208
177.021	180.399
150.357	175.973
149.375	179.730
152.524	161.081
163.263	171.377
143.951	165.048
166.112	180.027
166.536	170.818
159.636	180.581
171.837	177.149
161.647	163.785
164.679	203.682
171.098	178.391
162.300	186.491
169.486	189.215
147.443	194.198
135.260	179.675
139.322	169.342
136.308	168.821
147.237	193.311
146.532	183.143
150.064	168.427
141.395	160.115
138.100	175.587
131.264	179.539
143.750	182.053
150.929	176.087
153.283	177.729
146.035	178.912
155.025	171.936
122.908	178.632
159.868	188.284
141.524	186.367
170.780	194.522
156.681	176.725
152.256	175.216
157.523	192.68
146.949	183.84
152.221	173.946
185.652	163.123
184.831	185.801
164.104	172.974
151.061	154.162
189.994	160.564
176.126	174.622
174.607	174.592
171.193	189.21
163.411	185.402
173.883	168.538
163.734	179.356
174.469	186.172
177.843	172.560
178.535	185.32
167.163	180.052
178.408	168.409
170.486	188.559
185.348	177.013
158.074	183.908
152.168	172.048
160.341	173.074
163.279	182.377
168.543	174.238
147.684	191.36
161.521	179.774
178.206	175.765
177.169	182.831
168.621	173.706
164.257	190.136
163.012	189.363
150.254	178.199
133.559	159.957
156.919	173.038
170.936	174.603
162.688	176.755
164.244	179.175
176.310	164.869
181.228	164.155
187.165	177.956
179.379	176.392
186.516	173.537
195.3	186.661
186.649	177.252
185.185	188.416
179.488	196.052
184.872	176.761
181.272	199.433
180.607	169.084
172.948	179.479
178.278	165.188
168.694	171.455
184.856	191.932
171.774	185.762
191.456	175.785
184.802	186.244
174.103	183.995
182.309	183.199
160.922	176.544
195.099	186.306
171.785	182.516
181.094	179.490
167.043	182.339
157.162	166.890
154.181	178.237
177.133	185.869
179.386	185.566
179.245	186.75
210.252	201.501
199.783	179.413
196.507	173.561
181.318	177.340
181.644	191.105
198.554	166.078
197.071	189.105
207.033	192.22
175.263	176.555
190.927	196.93
183.661	188.132
200.512	181.13
174.896	186.648
187.192	184.283
178.619	187.76
171.102	182.935
173.558	163.620
183.934	179.282
187.673	185.424
218.006	172.135
215.02	182.075
216.346	164.941
205.862	148.003
169.860	178.090
201.301	194.322
222.185	179.821
184.554	181.598
213.696	191.988
200.621	172.611
176.074	162.137
164.603	183.686
176.165	193.744
164.712	176.965
168.629	186.455
181.33	171.868
184.255	167.667
197.34	171.272
197.836	173.588
193.664	190.803
187.894	179.263
170.668	185.799
186.04	172.860
196.63	178.191
181.407	203.014
201.218	185.069
208.175	169.666
198.158	184.605
204.425	190.49
180.774	178.903
180.976	184.45
187.569	174.415
171.164	196.769
171.133	172.374
174.453	182.689
161.498	161.590
180.288	166.458
187.955	173.942
168.303	191.059
175.207	197.892
177.590	179.749
183.421	186.313
186.421	174.152
184.468	161.343
196.716	203.643
182.617	186.981
198.411	182.612
166.603	167.892
194.625	170.415
185.56	180.941
196.536	179.831
197.469	178.598
200.754	187.106
193.298	178.297
180.827	174.747
182.37	193.052
201.093	189.503
175.162	177.959
167.864	187.291
192.118	201.723
186.641	197.039
164.653	177.620
177.708	197.362
182.552	182.385
172.401	183.074
189.388	180.559
172.997	185.43
181.419	193.003
204.429	190.296
171.374	176.219
180.274	186.982
156.614	189.813
193.922	185.766
175.786	200.039
166.235	194.458
182.781	181.767
178.832	204.197
201.147	187.93
198.739	184.474
176.307	180.293
188.425	163.071
179.383	189.164
196.489	176.103
183.803	189.073
201.644	191.327
189.666	184.112
174.901	184.081
164.572	186.021
162.211	190.168
167.568	195.058
178.446	189.278
179.807	196.32
189.38	191.354
184.404	181.755
186.598	194.88
171.247	186.664
190.627	189.188
182.429	181.974
166.753	178.250
163.763	177.402
188.134	180.886
167.444	180.36
161.699	182.631
161.663	191.122
158.633	194.79
163.754	191.997
164.162	184.68
180.221	177.610
166.922	181.692
172.029	183.673
153.866	181.449
168.631	207.585
157.500	176.755
157.618	195.625
161.022	194.685
163.267	164.776
146.476	186.943
135.834	181.802
187.271	167.014
137.014	201.963
157.276	203.231
150.843	207.708
162.027	174.878
187.548	202.095
169.800	237.077
164.892	187.986
173.891	197.326
159.445	196.754
186.606	194.151
178.027	199.153
161.461	201.43
172.847	178.985
173.841	165.143
168.162	196.061
154.005	197.714
174.863	183.599
147.529	172.407
146.276	179.568
130.210	162.072
140.367	163.297
155.220	187.371
162.019	180.645
157.706	174.980
150.132	159.635
154.416	166.698
169.493	155.315
177.289	168.314
167.172	164.533
147.589	162.392
143.895	182.259
149.524	168.796
168.310	177.191
153.299	186.212
152.359	197.042
157.647	186.386
163.191	191.753
170.985	193.73
162.243	178.358
173.689	199.95
178.790	180.404
161.791	187.21
166.395	191.254
172.853	180.255
181.192	155.827
157.735	177.889
159.121	186.11
161.428	190.449
151.052	183.848
122.287	170.878
171.034	179.278
172.869	178.631
175.650	143.434
169.736	165.899
158.270	175.101
149.667	170.567
147.328	183.257
138.622	185.51
147.071	161.772
169.561	177.366
157.980	181.235
171.393	183.818
180.524	174.951
168.358	188.29
165.916	197.237
173.445	202.869
171.189	181.22
169.020	176.570
102.285	166.066
122.799	177.217
103.451	167.832
95.086	182.732
91.971	178.215
85.179	190.473
109.127	193.985
90.561	182.378
57.810	193.829
46.733	184.336
72.337	187.925
30.293	181.444
21.606	162.019
27.530	169.087
41.849	179.522
12.685	186.08
73.588	194.741
63.362	174.607
66.855	187.887
59.153	172.814
43.491	173.064
16.156	159.748
53.859	184.696
56.086	157.532
64.325	169.003
75.301	167.214
52.057	176.507
45.940	166.243
60.389	170.998
67.582	183.084
71.998	163.085
71.680	165.230
72.407	155.422
66.077	166.932
67.851	156.662
53.340	155.872
75.521	170.879
75.447	179.234
59.321	160.490
53.474	173.993
86.715	167.367
77.754	157.230
57.504	169.496
83.422	187.121
56.171	144.549
47.029	163.926
71.719	185.111
64.772	183.53
70.259	176.713
83.357	177.074
58.796	168.634
72.280	188.284
46.122	180.345
62.317	182.293
72.675	172.009
53.500	169.622
75.418	159.781
59.279	151.012
61.053	174.768
71.973	183.508
71.237	164.448
31.230	159.662
71.550	168.418
60.058	164.188
68.828	170.679
24.306	167.824
49.267	163.967
19.071	170.548
67.759	156.324
37.787	156.727
50.236	172.142
60.766	173.206
72.610	183.466
73.224	166.760
81.561	153.848
71.136	161.972
65.738	178.331
85.245	161.452
85.126	166.091
75.571	171.542
76.664	177.222
60.965	164.641
55.379	179.425
51.344	164.933
83.456	174.994
77.337	159.210
74.907	160.479
54.381	156.797
68.894	162.039
69.347	171.398
95.935	174.744
48.584	160.942
90.592	186.169
68.428	159.491
69.256	166.745
74.421	169.868
67.444	184.175
70.002	185.619
81.773	189.559
86.301	170.077
82.737	158.837
79.659	165.443
77.129	161.996
85.369	166.519
70.170	174.866
87.853	169.597
82.501	176.346
76.742	170.840
70.317	172.637
76.032	226.429
80.628	236.122
75.829	169.537
76.579	168.664
88.253	165.915
110.492	178.256
81.699	177.578
88.472	169.061
72.748	175.776
77.042	158.272
98.772	149.098
76.817	158.058
82.604	169.302
69.599	159.157
95.061	174.708
84.139	161.184
73.998	177.141
83.939	183.775
68.796	149.346
63.962	169.715
61.232	169.701
68.229	169.778
81.316	159.879
77.512	167.019
85.405	179.808
71.308	161.596
77.104	163.636
93.356	161.985
97.297	173.601
72.385	161.954
106.439	173.719
50.483	179.395
82.852	185.735
101.494	191.484
104.743	177.083
95.096	186.34
101.490	185.887
134.416	194.954
153.413	202.416
172.475	185.096
154.656	195.124
192.463	194.257
146.006	170.244
155.396	172.473
182.09	208.192
198.428	206.446
187.818	198.298
216.727	234.109
182.458	192.469
180.787	199.396
188.859	230.767
220.045	209.421
188.518	182.461
173.795	186.714
174.791	184.363
177.871	184.341
190.841	170.401
200.546	182.875
192.728	182.78
206.995	189.338
193.606	182.573
205.992	188.637
201.369	181.678
203.943	190.974
188.036	175.190
206.446	200.169
210.773	209.427
177.443	188.058
200.631	198.579
195.598	196.785
187.08	175.265
192.982	174.894
179.660	178.568
208.423	189.859
194.816	197.672
198.774	183.686
202.637	190.752
186.545	197.736
193.727	175.619
205.162	187.636
169.815	201.389
167.198	180.945
170.714	197.267
175.161	183.693
137.356	193.332
188.625	187.152
199.359	198.649
187.648	192.678
201.658	200.497
198.746	206.474
180.105	171.356
175.133	193.698
188.736	179.221
188.726	182.368
191.251	177.357
170.573	195.169
184.667	191.598
198.768	189.625
186.665	193.938
192.968	203.257
185.175	187.246
196.207	184.971
177.634	196.384
197.26	172.078
175.212	175.611
178.275	165.667
158.705	171.764
173.557	168.890
154.112	181.198
143.071	172.351
150.635	182.573
132.345	162.309
136.519	168.573
136.998	169.014
135.664	173.654
150.113	180.824
140.858	183.474
130.363	172.151
139.245	178.174
139.525	147.975
158.360	160.109
167.241	178.060
162.831	166.460
160.681	157.131
178.595	182.22
170.309	169.572
162.518	165.318
175.551	156.050
193.727	169.525
182.243	159.681
184.666	159.933
188.648	166.228
178.048	160.724
163.013	173.568
156.857	167.735
148.529	187.087
172.933	176.897
153.079	169.869
197.311	170.042
170.341	188.07
125.341	171.885
137.538	178.628
176.751	164.684
164.279	156.810
201.926	171.416
202.013	155.371
179.513	170.499
190.586	174.364
181.701	172.130
173.069	174.249
205.089	166.338
178.257	167.810
170.057	171.764
157.102	180.71
149.931	176.729
146.446	179.355
188.01	215.757
195.692	183.152
179.264	196.488
186.717	193.568
182.112	174.962
192.4	168.241
154.747	168.920
194.102	178.223
190.115	179.863
162.738	161.100
201.6	158.728
166.030	178.134
154.561	167.502
195.002	169.231
153.541	167.216
146.340	177.954
136.245	182.659
145.843	171.204
152.993	177.611
163.950	166.195
163.553	166.097
190.134	167.803
194.807	180.983
193.218	171.980
205.21	182.501
175.692	170.678
187.077	171.252
160.720	172.428
150.002	173.258
131.447	181.814
141.614	165.221
170.867	184.768
170.669	188.98
165.225	167.300
155.310	168.611
149.962	174.974
183.914	169.422
207.122	138.219
179.790	158.310
176.737	169.841
199.106	171.936
184.572	174.247
207.995	179.797
190.526	163.998
193.803	180.724
191.86	165.488
182.275	163.737
185.332	183.178
181.864	171.306
198.81	178.779
174.449	177.573
182.745	168.777
179.733	161.595
198.647	194.061
184.925	192.016
180.094	161.661
174.565	186.131
194.56	156.183
202.867	174.835
214.465	194.266
206.457	179.307
195.784	185.711
200.178	189.66
201.423	183.263
213.249	178.902
180.838	190.37
201.885	190.386
196.226	211.466
210.058	205.581
212.687	190.6
205.777	198.553
210.499	192.772
193.302	186.836
202.779	180.387
213.078	184.223
197.169	194.023
191.76	185.906
197.932	186.857
188.424	196.856
179.842	169.622
164.556	175.607
194.479	211.903
157.626	178.546
169.638	187.025
194.803	182.846
195.958	178.439
205.977	202.293
183.102	180.083
198.578	176.841
181.378	186.006
185.348	181.706
191.256	182.363
189.236	204.137
195.943	203.793
194.47	191.872
196.603	186.067
172.028	165.697
179.340	189.755
177.598	161.678
181.631	164.502
172.465	169.337
181.753	171.981
187.198	173.274
176.685	162.669
171.952	168.039
180.604	173.691
191.653	169.021
185.92	182.867
171.938	183.827
185.896	176.231
177.507	174.159
180.284	172.529
165.895	177.743
181.452	168.865
187.069	151.894
181.455	176.774
187.903	146.828
167.647	162.921
162.415	171.237
185.02	174.138
192.127	172.991
178.483	173.961
197.61	178.030
209.092	186.968
203.555	183.958
200.605	169.613
222.785	173.760
187.4	171.377
191.269	166.966
180.756	162.321
187.441	154.453
188.91	167.845
211.454	176.680
189.161	179.469
214.737	165.228
178.811	177.264
189.953	170.654
205.684	173.861
204.619	171.965
190.167	182.596
179.754	178.170
197.3	170.250
202.288	174.440
194.203	176.223
162.230	169.311
143.972	174.982
155.012	170.745
153.231	175.281
142.146	185.401
166.479	179.271
156.115	177.722
194.866	190.78
200.953	170.460
192.281	185.103
201.038	170.796
204.338	165.051
187.259	191.719
186.292	194.216
191.868	199.445
191.593	188.607
191.574	179.955
208.009	186.452
202.077	173.459
212.5	169.637
211.398	185.585
191.615	180.751
189.904	180.458
198.406	176.200
206.594	177.552
216.354	183.951
199.184	172.873
192.722	163.714
196.621	175.411
192.636	174.127
193.143	177.699
206.722	172.677
199.56	170.300
192.455	154.160
199.284	151.087
199.5	167.496
188.592	179.381
189.287	169.636
180.706	167.899
199.96	169.218
190.933	175.108
172.471	163.612
182.661	158.794
221.343	168.341
183.022	157.934
184.677	170.519
175.234	171.890
172.292	178.576
187.432	170.662
190.02	167.944
171.725	149.120
173.489	175.637
174.886	161.618
184.415	164.544
173.372	171.324
204.306	181.746
182.77	189.927
197.075	189.675
192.263	180.751
196.219	183.794
202.667	164.360
185.397	163.791
197.518	171.167
181.832	163.957
193.305	172.711
207.465	178.222
202.049	163.701
190.759	150.504
191.786	157.012
175.107	195.108
176.799	168.120
186.26	168.033
182.556	172.487
150.819	165.686
158.685	156.842
172.328	168.405
173.366	173.797
168.839	174.225
160.844	179.129
158.862	180.295
158.031	184.033
198.288	171.070
203.477	172.751
191.893	181.234
197.222	180.132
196.85	192.542
199.619	183.021
195.613	170.704
194.216	162.873
199.785	170.264
197.92	177.625
185.502	166.508
171.994	170.000
196.164	164.359
219.198	170.725
208.206	157.533
204.076	175.979
222.57	159.600
208.4	176.304
208.855	174.652
198.428	174.367
196.241	161.484
208.853	160.398
205.29	154.301
205.935	168.087
190.216	172.012
188.623	163.405
209.418	165.470
192.357	157.590
214.192	159.121
195.52	151.063
221.057	150.769
216.207	166.463
201.984	176.089
199.657	168.532
173.170	168.362
171.126	149.767
176.327	153.771
211.258	174.592
172.578	180.464
197.904	172.035
192.388	160.886
215.784	174.270
212.078	148.981
221.237	162.103
209.514	149.156
220.806	171.970
222.031	155.923
212.51	158.386
235.413	181.707
206.864	176.309
212.588	172.709
208.062	164.426
220.184	181.823
201.894	160.049
219.82	159.960
211.689	175.466
193.79	182.328
192.702	176.211
219.158	179.213
198.536	166.014
200.109	175.477
231.139	177.185
206.615	163.660
220.236	182.15
209.504	187.517
217.108	160.883
201.997	170.421
223.44	178.527
242.242	184.775
230.019	170.562
243.22	162.910
230.808	166.476
231.243	159.282
230.117	176.112
242.993	171.658
224.559	160.610
233.06	162.432
224.235	179.840
223.158	173.114
217.728	154.771
219.231	162.180
210.69	161.124
234.404	164.311
226.448	176.179
227.3	171.154
216.625	172.770
226.576	170.605
208.102	187.959
217.117	188.091
219.583	165.913
212.292	196.925
209.222	175.675
218.976	169.247
209.246	175.610
223.512	180.86
208.481	199.362
213.86	190.227
228.551	176.750
211.258	192.814
197.618	194.079
217.89	178.032
200.309	186.759
214.902	176.752
227.788	163.027
227.352	172.008
217.368	173.607
219.186	186.201
230.628	178.501
218.249	191.824
213.871	211.452
203.301	191.608
204.246	189.835
212.518	185.783
218.966	188.684
213.356	171.780
226.51	181.069
208.739	181.334
227.293	179.483
216.982	187.174
229.55	174.731
223.183	187.156
225.191	168.544
218.694	174.157
222.389	188.685
227.866	176.465
221.405	163.075
205.786	182.102
217.839	180.323
238.666	169.023
227.332	158.604
227.343	180.201
224.908	173.294
225.55	178.227
211.481	193.655
240.388	157.916
207.972	189.168
217.981	188.874
214.887	178.730
222.547	178.713
229.783	170.495
212.522	196.412
218.496	196.495
205.922	190.696
211.408	198.12
238.175	181.984
208.303	186.901
213.599	196.472
213.314	188.63
244.18	178.884
272.208	173.201
262.441	169.869
276.717	155.633
279.008	147.269
250.78	163.306
267.601	150.524
261.738	151.738
286.359	120.512
262.726	162.229
256.509	178.042
244.086	174.337
220.009	170.277
201.503	175.816
223.124	194.8
219.844	183.829
221.932	183.391
206.498	176.986
215.345	192.539
196.123	189.863
194.351	192.001
204.444	205.122
214.17	179.499
226.369	196.457
215.717	187.457
223.019	184.577
216.334	184.531
221.365	171.795
205.111	194.348
233.738	175.919
214.281	172.415
220.557	163.910
219.742	180.005
223.589	181.614
215.674	180.652
216.282	183.215
205.583	188.426
232.024	185.131
244.652	167.391
200.256	196.703
243.044	182.354
223.376	181.324
211.624	190.614
197.442	180.512
208.731	199.304
203.455	187.872
203.296	187.897
223.548	184.416
211.716	185.966
204.754	206.371
222.706	216.895
205.14	219.994
199.44	201.835
212.476	192.614
213.283	188.618
194.083	191.019
215.173	176.301
215.449	181.296
205.746	182.706
192.693	187.469
225.174	187.997
209.295	192.324
208.038	190.339
199.512	201.084
214.889	200.971
186.616	192.045
202.649	199.604
215.112	190.38
215.598	189.295
230.109	195.998
209.127	183.714
212.967	186.047
213.195	169.393
214.005	184.889
220.23	178.972
215.237	183.868
219.091	178.618
208.3	172.179
207.816	187.596
220.658	180.155
210.137	193.958
198.688	181.12
199.896	188.877
201.805	194.993
229.036	187.661
211.937	177.688
197.599	163.554
205.361	167.879
203.467	172.053
190.721	163.453
186.585	154.156
201.232	180.628
194.534	169.420
196.35	185.799
182.999	161.770
184.998	167.346
177.129	167.170
181.44	159.665
195.565	140.401
191.96	164.127
211.537	161.837
213.558	157.103
188.361	151.363
177.884	159.306
192.369	157.630
166.402	170.463
163.412	181.121
171.684	198.756
177.417	201.234
202.405	184.222
191.051	165.442
183.354	176.770
186.072	172.432
213.347	150.425
217.166	125.393
207.488	122.424
213.273	156.107
219.245	160.964
