84924.00000	86.321
84926.00000	83.567
84928.00000	94.938
84930.00000	96.856
84932.00000	70.466
84934.00000	99.495
84936.00000	85.391
84938.00000	103.157
84940.00000	90.739
84942.00000	85.689
84944.00000	64.927
84946.00000	90.687
84948.00000	60.350
84950.00000	98.555
84952.00000	78.210
84954.00000	105.337
84956.00000	80.409
84958.00000	85.939
84960.00000	95.674
84962.00000	98.296
84964.00000	101.935
84966.00000	79.762
84968.00000	98.436
84970.00000	89.341
84972.00000	86.114
84974.00000	83.875
84976.00000	102.325
84978.00000	98.805
84980.00000	104.216
84982.00000	102.758
84984.00000	80.867
84986.00000	97.021
84988.00000	94.874
84990.00000	100.406
84992.00000	111.830
84994.00000	108.131
84996.00000	102.971
84998.00000	109.102
85002.00000	107.639
85004.00000	100.685
85006.00000	95.293
85008.00000	104.738
85010.00000	107.062
85012.00000	115.298
85014.00000	114.933
85022.00000	91.874
85024.00000	89.285
85026.00000	71.430
85028.00000	98.040
85030.00000	88.025
85032.00000	98.385
85034.00000	74.385
85036.00000	87.821
85038.00000	93.459
85040.00000	76.816
85042.00000	90.898
85044.00000	78.228
85046.00000	84.646
85048.00000	90.655
85050.00000	71.852
85052.00000	100.697
85054.00000	78.476
85056.00000	76.671
85058.00000	78.383
85060.00000	75.734
85062.00000	97.489
85064.00000	81.196
85066.00000	92.801
85068.00000	70.633
85070.00000	85.223
85072.00000	66.739
85074.00000	55.232
85076.00000	66.426
85078.00000	74.327
85080.00000	69.453
85082.00000	61.460
85084.00000	75.565
85086.00000	69.959
85088.00000	85.394
85090.00000	91.160
85092.00000	82.172
85094.00000	79.931
85096.00000	79.627
85098.00000	81.214
85100.00000	83.374
85102.00000	84.103
85104.00000	101.968
85106.00000	77.018
85108.00000	76.870
85110.00000	80.320
85112.00000	81.664
85114.00000	90.977
85116.00000	83.534
85118.00000	72.190
85120.00000	95.089
85122.00000	86.923
85124.00000	100.204
85126.00000	77.252
85128.00000	84.259
85130.00000	78.780
85132.00000	77.203
85134.00000	90.050
85136.00000	62.065
85138.00000	82.872
85140.00000	74.740
85142.00000	80.151
85144.00000	84.963
85146.00000	102.569
85148.00000	83.374
85150.00000	91.535
85152.00000	87.126
85154.00000	76.424
85156.00000	76.167
85158.00000	64.258
85160.00000	70.965
85162.00000	72.275
85164.00000	71.652
85166.00000	91.320
85168.00000	88.631
85170.00000	78.029
85172.00000	70.849
85174.00000	97.420
85176.00000	86.380
85178.00000	78.508
85180.00000	87.473
85182.00000	72.421
85184.00000	79.404
85186.00000	53.354
85188.00000	61.509
85190.00000	62.671
85192.00000	74.317
85194.00000	75.337
85196.00000	69.760
85198.00000	81.145
85200.00000	71.278
85202.00000	63.626
85204.00000	80.966
85206.00000	71.670
85208.00000	72.421
85210.00000	70.254
85212.00000	66.325
85214.00000	60.901
85216.00000	78.537
85218.00000	81.237
85220.00000	63.604
85222.00000	66.423
85224.00000	69.301
85226.00000	73.579
85228.00000	69.225
85230.00000	74.766
85232.00000	71.140
85234.00000	52.046
85236.00000	56.098
85238.00000	65.429
85240.00000	47.942
85242.00000	71.703
85244.00000	78.361
85246.00000	93.389
85248.00000	79.240
85250.00000	85.821
85252.00000	81.340
85254.00000	71.500
85256.00000	84.033
85258.00000	73.279
85260.00000	82.287
85262.00000	73.712
85264.00000	85.745
85266.00000	79.536
85268.00000	82.550
85270.00000	70.351
85272.00000	94.076
85274.00000	103.202
85276.00000	102.162
85278.00000	73.491
85280.00000	77.818
85282.00000	71.700
85284.00000	78.617
85286.00000	69.505
85288.00000	56.104
85290.00000	64.194
85292.00000	62.806
85294.00000	77.944
85296.00000	53.635
85298.00000	75.832
85300.00000	52.455
85302.00000	75.590
85304.00000	73.267
85306.00000	58.319
85308.00000	53.439
85310.00000	71.213
85312.00000	72.314
85314.00000	64.942
85316.00000	90.341
85318.00000	80.946
85320.00000	81.282
85322.00000	67.565
85324.00000	68.478
85326.00000	83.395
85328.00000	74.046
85330.00000	76.288
85332.00000	72.289
85334.00000	75.721
85336.00000	71.231
85338.00000	51.794
85340.00000	72.912
85342.00000	74.491
85344.00000	80.379
85346.00000	72.996
85348.00000	64.295
85350.00000	80.776
85352.00000	84.375
85354.00000	67.269
85356.00000	78.579
85358.00000	66.688
85360.00000	76.209
85362.00000	51.512
85364.00000	74.588
85366.00000	76.459
85368.00000	76.290
85370.00000	72.751
85372.00000	82.216
85374.00000	58.641
85376.00000	67.885
85378.00000	73.908
85380.00000	79.563
85382.00000	73.533
85384.00000	77.621
85386.00000	63.487
85388.00000	90.343
85390.00000	90.620
85392.00000	78.206
85394.00000	73.220
85396.00000	76.186
85398.00000	97.422
85400.00000	81.717
85402.00000	95.373
85404.00000	106.397
85406.00000	103.598
85408.00000	78.192
85410.00000	99.516
85412.00000	86.201
85414.00000	100.173
85416.00000	92.950
85418.00000	76.974
85420.00000	83.677
85422.00000	93.427
85424.00000	73.246
85426.00000	81.546
85428.00000	87.320
85430.00000	91.005
85432.00000	93.290
85434.00000	86.631
85436.00000	110.904
85438.00000	97.423
85440.00000	98.755
85442.00000	101.869
85444.00000	101.398
85446.00000	104.848
85448.00000	90.851
85450.00000	96.021
85452.00000	101.788
85454.00000	105.416
85456.00000	99.966
85458.00000	109.231
85460.00000	89.801
85462.00000	85.892
85464.00000	88.508
85466.00000	92.328
85468.00000	103.588
85470.00000	100.130
85472.00000	77.319
85474.00000	93.741
85476.00000	73.285
85478.00000	71.583
85480.00000	83.989
85482.00000	78.115
85484.00000	83.473
85486.00000	73.010
85488.00000	99.963
85490.00000	89.023
85492.00000	94.993
85494.00000	113.456
85496.00000	80.412
85498.00000	111.545
85500.00000	77.258
85502.00000	67.648
85504.00000	86.658
85506.00000	70.192
85508.00000	79.891
85510.00000	83.182
85512.00000	66.104
85514.00000	57.241
85516.00000	51.602
85518.00000	68.282
85520.00000	66.916
85522.00000	67.214
85524.00000	56.557
85526.00000	56.356
85528.00000	58.936
85530.00000	88.900
85532.00000	61.812
85534.00000	50.073
85536.00000	51.929
85538.00000	65.814
85540.00000	53.767
85542.00000	89.550
85544.00000	79.138
85546.00000	81.783
85548.00000	72.424
85550.00000	62.656
85552.00000	66.058
85554.00000	77.210
85556.00000	79.122
85558.00000	49.856
85560.00000	44.045
85562.00000	65.411
85564.00000	52.110
85566.00000	60.610
85568.00000	54.705
85570.00000	68.938
85572.00000	66.907
85574.00000	69.325
85576.00000	63.028
85578.00000	74.147
85580.00000	84.526
85582.00000	63.226
85584.00000	64.551
85586.00000	79.397
85588.00000	69.063
85590.00000	53.418
85592.00000	72.311
85594.00000	62.927
85596.00000	65.170
85598.00000	69.712
85600.00000	81.369
85602.00000	84.274
85604.00000	67.798
85606.00000	48.669
85608.00000	69.465
85610.00000	74.349
85612.00000	61.735
85614.00000	74.245
85616.00000	80.396
85618.00000	72.991
85620.00000	42.671
85622.00000	71.291
85624.00000	91.300
85626.00000	62.951
85628.00000	72.987
85630.00000	57.331
85632.00000	75.998
85634.00000	80.824
85636.00000	76.371
85638.00000	67.772
85640.00000	76.341
85642.00000	66.958
85644.00000	85.757
85646.00000	66.372
85648.00000	83.687
85650.00000	106.694
85652.00000	67.603
85654.00000	80.125
85656.00000	81.551
85658.00000	73.415
85660.00000	76.873
85662.00000	90.459
85664.00000	77.270
85666.00000	89.557
85668.00000	78.305
85670.00000	74.337
85672.00000	81.519
85674.00000	76.338
85676.00000	96.494
85678.00000	77.466
85680.00000	80.982
85682.00000	75.341
85684.00000	74.279
85686.00000	86.055
85688.00000	111.481
85690.00000	97.687
85692.00000	93.621
85694.00000	99.859
85696.00000	92.454
85698.00000	77.705
85700.00000	95.853
85702.00000	81.657
85704.00000	100.068
85706.00000	74.996
85708.00000	82.605
85710.00000	91.924
85712.00000	77.792
85714.00000	93.641
85716.00000	87.380
85718.00000	90.307
85720.00000	92.677
85722.00000	88.178
85724.00000	73.602
85726.00000	66.301
85728.00000	72.492
85730.00000	79.463
85732.00000	70.841
85734.00000	85.854
85736.00000	72.803
85738.00000	78.666
85740.00000	62.105
85742.00000	72.443
85744.00000	55.839
85746.00000	77.612
85748.00000	86.496
85750.00000	88.189
85752.00000	80.575
85754.00000	87.346
85756.00000	72.123
85758.00000	92.819
85760.00000	85.870
85762.00000	70.584
85764.00000	81.323
85766.00000	86.635
85768.00000	96.035
85770.00000	86.982
85772.00000	106.206
85774.00000	79.682
85776.00000	61.641
85778.00000	79.599
85780.00000	75.877
85782.00000	69.739
85784.00000	53.133
85786.00000	63.893
85788.00000	59.639
85790.00000	82.467
85792.00000	62.356
85794.00000	93.203
85796.00000	87.480
85798.00000	87.376
85800.00000	84.866
85802.00000	82.159
85804.00000	89.468
85806.00000	87.014
85808.00000	90.442
85810.00000	73.543
85812.00000	98.090
85814.00000	114.987
85816.00000	84.966
85818.00000	84.762
85820.00000	101.631
85822.00000	85.049
85824.00000	87.542
85826.00000	74.904
85828.00000	81.680
85830.00000	86.487
85832.00000	75.756
85834.00000	63.939
85836.00000	92.497
85838.00000	93.958
85840.00000	92.321
85842.00000	81.520
85844.00000	69.375
85846.00000	85.634
85848.00000	82.387
85850.00000	85.123
85852.00000	70.137
85854.00000	63.989
85856.00000	69.764
85858.00000	63.641
85860.00000	65.255
85862.00000	68.322
85864.00000	66.644
85866.00000	67.062
85868.00000	69.747
85870.00000	75.878
85872.00000	82.611
85874.00000	68.062
85876.00000	68.031
85878.00000	59.342
85880.00000	52.242
85882.00000	54.488
85884.00000	62.528
85886.00000	75.019
85888.00000	82.693
85890.00000	74.142
85892.00000	83.755
85894.00000	72.203
85896.00000	85.995
85898.00000	70.108
85900.00000	59.201
85902.00000	86.725
85904.00000	62.702
85906.00000	67.161
85908.00000	75.244
85910.00000	72.412
85912.00000	64.860
85914.00000	74.745
85916.00000	58.592
85918.00000	67.588
85920.00000	75.178
85922.00000	67.419
85924.00000	66.300
85926.00000	76.671
85928.00000	67.104
85930.00000	75.873
85932.00000	68.209
85934.00000	68.756
85936.00000	68.294
85938.00000	71.808
85940.00000	71.893
85942.00000	85.328
85944.00000	74.575
85946.00000	92.158
85948.00000	74.813
85950.00000	68.699
85952.00000	59.453
85954.00000	84.313
85956.00000	73.253
85958.00000	72.550
85960.00000	69.474
85962.00000	72.788
85964.00000	92.488
85966.00000	72.828
85968.00000	73.186
85970.00000	79.516
85972.00000	81.550
85974.00000	86.979
85976.00000	87.647
85978.00000	67.757
85980.00000	75.350
85982.00000	88.247
85984.00000	81.019
85986.00000	65.040
85988.00000	89.642
85990.00000	65.050
85992.00000	71.433
85994.00000	87.790
85996.00000	85.222
85998.00000	71.493
86000.00000	61.914
86002.00000	68.163
86004.00000	75.710
86006.00000	53.224
86008.00000	79.124
86010.00000	87.157
86012.00000	83.307
86014.00000	57.977
86016.00000	64.691
86018.00000	61.655
86020.00000	58.312
86022.00000	66.898
86024.00000	75.994
86026.00000	74.361
86028.00000	80.642
86030.00000	63.432
86032.00000	63.471
86034.00000	84.330
86036.00000	62.975
86038.00000	65.734
86040.00000	72.451
86042.00000	70.197
86044.00000	64.610
86046.00000	65.102
86048.00000	63.083
86050.00000	65.431
86052.00000	73.695
86054.00000	78.010
86056.00000	84.212
86058.00000	92.814
86060.00000	91.193
86062.00000	83.921
86064.00000	87.726
86066.00000	83.969
86068.00000	78.079
86070.00000	92.216
86072.00000	72.671
86074.00000	85.253
86076.00000	88.438
86078.00000	88.556
86080.00000	68.109
86082.00000	91.577
86084.00000	85.898
86086.00000	90.739
86088.00000	88.451
86090.00000	84.918
86092.00000	76.717
86094.00000	82.685
86096.00000	67.711
86098.00000	75.999
86100.00000	82.326
86102.00000	70.581
86104.00000	72.104
86106.00000	65.459
86108.00000	88.027
86110.00000	80.629
86112.00000	96.719
86114.00000	79.608
86116.00000	84.029
86118.00000	84.060
86120.00000	73.550
86122.00000	68.574
86124.00000	56.123
86126.00000	76.715
86128.00000	79.948
86130.00000	60.258
86132.00000	67.933
86134.00000	64.713
86136.00000	62.864
86138.00000	71.492
86140.00000	81.615
86142.00000	61.630
86144.00000	67.714
86146.00000	73.146
86148.00000	68.436
86150.00000	99.567
86152.00000	93.450
86154.00000	96.533
86156.00000	84.266
86158.00000	91.707
86160.00000	79.491
86162.00000	79.753
86164.00000	83.874
86166.00000	80.943
86168.00000	87.019
86170.00000	88.031
86172.00000	67.889
86174.00000	54.847
86176.00000	81.092
86178.00000	75.507
86180.00000	59.604
86182.00000	61.981
86184.00000	66.500
86186.00000	76.587
86188.00000	67.636
86190.00000	70.749
86192.00000	63.844
86194.00000	64.464
86196.00000	64.116
86198.00000	78.778
86200.00000	58.249
86202.00000	80.659
86204.00000	77.434
86206.00000	79.653
86208.00000	103.659
86210.00000	81.929
86212.00000	88.787
86214.00000	73.605
86216.00000	84.484
86218.00000	85.952
86220.00000	103.928
86222.00000	76.038
86224.00000	80.351
86226.00000	90.851
86228.00000	89.859
86230.00000	103.348
86232.00000	84.960
86234.00000	87.081
86236.00000	102.335
86238.00000	72.980
86240.00000	77.386
86242.00000	57.630
86244.00000	67.192
86246.00000	78.226
86248.00000	64.691
86250.00000	67.045
86252.00000	81.604
86254.00000	78.439
86256.00000	59.045
86258.00000	79.698
86260.00000	79.882
86262.00000	62.013
86264.00000	72.202
86266.00000	53.952
86268.00000	63.499
86270.00000	59.645
86272.00000	80.165
86274.00000	91.166
86276.00000	55.965
86278.00000	93.388
86280.00000	81.051
86282.00000	73.771
86284.00000	63.422
86286.00000	62.660
86288.00000	85.217
86290.00000	83.973
86292.00000	112.571
86294.00000	59.040
86296.00000	75.396
86298.00000	82.648
86300.00000	70.496
86302.00000	54.574
86304.00000	62.636
86306.00000	56.322
86308.00000	77.430
86310.00000	58.798
86312.00000	56.777
86314.00000	71.090
86316.00000	60.402
86318.00000	54.158
86320.00000	67.312
86322.00000	81.191
86324.00000	94.945
86326.00000	80.250
86328.00000	74.628
86330.00000	93.812
86332.00000	72.435
86334.00000	60.689
86336.00000	71.389
86338.00000	102.966
86340.00000	100.751
86342.00000	84.341
86344.00000	93.232
86346.00000	94.487
86348.00000	119.341
86350.00000	118.087
86352.00000	108.539
86354.00000	98.921
86356.00000	93.471
86358.00000	97.204
86360.00000	119.109
86362.00000	105.467
86364.00000	117.225
86366.00000	114.047
86368.00000	118.712
86370.00000	108.265
86372.00000	95.847
86374.00000	104.564
86376.00000	87.301
86378.00000	71.420
86380.00000	110.367
86382.00000	85.028
86384.00000	62.714
86386.00000	82.179
86388.00000	92.910
86390.00000	89.382
86392.00000	95.440
86394.00000	92.476
86396.00000	96.245
86398.00000	65.692
86400.00000	79.515
86402.00000	90.629
86404.00000	78.306
86406.00000	91.820
86408.00000	88.992
86410.00000	111.314
86412.00000	105.470
86414.00000	98.136
86416.00000	82.198
86418.00000	64.697
86420.00000	54.950
86422.00000	67.186
86424.00000	51.033
86426.00000	76.830
86428.00000	50.757
86430.00000	83.626
86432.00000	79.793
86434.00000	73.535
86436.00000	89.919
86438.00000	85.304
86440.00000	97.581
86442.00000	85.384
86444.00000	94.915
86446.00000	87.987
86448.00000	81.878
86450.00000	84.507
86452.00000	71.399
86454.00000	86.474
86456.00000	68.355
86458.00000	81.399
86460.00000	67.131
86462.00000	81.580
86464.00000	80.668
86466.00000	82.655
86468.00000	101.019
86470.00000	91.655
86472.00000	85.819
86474.00000	96.037
86476.00000	65.806
86478.00000	61.356
86480.00000	89.002
86482.00000	69.733
86484.00000	78.622
86486.00000	70.610
86488.00000	57.874
86490.00000	94.010
86492.00000	89.876
86494.00000	93.952
86496.00000	83.833
86498.00000	76.849
86500.00000	64.146
86502.00000	54.467
86504.00000	78.951
86506.00000	74.448
86508.00000	85.534
86510.00000	79.831
86512.00000	79.288
86514.00000	80.195
86516.00000	96.593
86518.00000	82.010
86520.00000	83.854
86522.00000	77.964
86524.00000	70.497
86526.00000	78.436
86528.00000	72.789
86530.00000	86.368
86532.00000	87.164
86534.00000	86.633
86536.00000	113.049
86538.00000	86.748
86540.00000	84.985
86542.00000	80.131
86544.00000	81.343
86546.00000	92.490
86548.00000	94.506
86550.00000	99.222
86552.00000	95.649
86554.00000	98.446
86556.00000	77.553
86558.00000	105.810
86560.00000	100.650
86562.00000	100.504
86564.00000	92.609
86566.00000	105.973
86568.00000	114.376
86570.00000	105.408
86572.00000	77.574
86574.00000	82.501
86576.00000	80.887
86578.00000	93.865
86580.00000	99.345
86582.00000	101.229
86584.00000	105.480
86586.00000	90.831
86588.00000	106.229
86590.00000	86.405
86592.00000	102.158
86594.00000	92.029
86596.00000	71.723
86598.00000	74.046
86600.00000	88.434
86602.00000	72.165
86604.00000	87.223
86606.00000	53.478
86608.00000	78.429
86610.00000	78.205
86612.00000	85.525
86614.00000	64.927
86616.00000	66.246
86618.00000	71.397
86620.00000	85.524
86622.00000	100.918
86624.00000	74.029
86626.00000	97.644
86628.00000	68.337
86630.00000	63.420
86632.00000	71.580
86634.00000	74.661
86636.00000	44.015
86638.00000	72.123
86640.00000	71.179
86642.00000	69.367
86644.00000	73.902
86646.00000	72.857
86648.00000	71.480
86650.00000	71.578
86652.00000	45.223
86654.00000	72.055
86656.00000	60.947
86658.00000	60.540
86660.00000	58.513
86662.00000	52.997
86664.00000	66.908
86666.00000	98.066
86668.00000	81.647
86670.00000	85.013
86672.00000	79.940
86674.00000	91.703
86676.00000	67.658
86678.00000	86.892
86680.00000	94.861
86682.00000	77.285
86684.00000	80.712
86686.00000	98.341
86688.00000	64.648
86690.00000	79.687
86692.00000	61.743
86694.00000	55.098
86696.00000	61.578
86698.00000	80.600
86700.00000	81.495
86702.00000	89.078
86704.00000	83.070
86706.00000	76.610
86708.00000	89.818
86710.00000	64.006
86712.00000	70.976
86714.00000	67.159
86716.00000	75.870
86718.00000	84.973
86720.00000	82.143
86722.00000	83.901
86724.00000	81.756
86726.00000	89.670
86728.00000	86.820
86730.00000	65.014
86732.00000	82.985
86734.00000	72.554
86736.00000	72.746
86738.00000	82.464
86740.00000	71.810
86742.00000	70.353
86744.00000	67.034
86746.00000	67.125
86748.00000	60.279
86750.00000	45.339
86752.00000	45.156
86754.00000	64.366
86756.00000	80.081
86758.00000	70.737
86760.00000	54.413
86762.00000	69.373
86764.00000	70.756
86766.00000	64.039
86768.00000	79.250
86770.00000	74.693
86772.00000	73.006
86774.00000	72.662
86776.00000	73.128
86778.00000	76.731
86780.00000	67.175
86782.00000	56.005
86784.00000	62.545
86786.00000	72.867
86788.00000	71.614
86790.00000	73.444
86792.00000	76.906
86794.00000	73.028
86796.00000	58.281
86798.00000	43.820
86800.00000	57.310
86802.00000	61.451
86804.00000	71.055
86806.00000	52.815
86808.00000	60.552
86810.00000	73.335
86812.00000	46.318
86814.00000	42.158
86816.00000	54.411
86818.00000	42.824
86820.00000	75.907
86822.00000	80.893
86824.00000	81.746
86826.00000	67.901
86828.00000	68.120
86830.00000	73.520
86832.00000	70.899
86834.00000	53.120
86836.00000	79.553
86838.00000	51.567
86840.00000	60.823
86842.00000	68.642
86844.00000	65.718
86846.00000	66.193
86848.00000	77.032
86850.00000	66.488
